YJR016C,YJR017C,0.2678769450980958
YJR016C,YJR018W,0.14973615821093442
YJR016C,YJR019C,-0.3906462715611623
YJR016C,YJR020W,-0.3148381291555438
YJR016C,YJR021C,-0.12552504102225107
YJR016C,YJR022W,-0.08176703447202402
YJR016C,YJR023C,0.16364546480218695
YJR016C,YJR024C,0.6974006233505597
YJR016C,YJR025C,0.35224480422479365
YJR016C,YJR030C,0.05397987571565627
YJR016C,YJR031C,0.3783396673467814
YJR016C,YJR032W,0.5569048541358542
YJR016C,YJR033C,-0.24571081752450682
YJR016C,YJR034W,-0.23065349713569255
YJR016C,YJR035W,0.06430681757743645
YJR016C,YJL011C,0.6554586290169256
YJR016C,YJL010C,0.681431213678886
YJR016C,YJL009W,0.2111032454257589
YJR016C,YJL008C,0.42266180638901646
YJR016C,YJL007C,0.18741772593798353
YJR016C,YJL006C,0.2943657447517233
YJR016C,YJL005W,-0.05192694761139498
YJR016C,YJL004C,-0.03362673868839057
YJR016C,YJL003W,-0.1479624709690575
YJR016C,YJL002C,0.5567359929998061
YJR016C,YJL001W,-0.07729337805430984
YJR016C,YJR001W,-0.008285799129887606
YJR016C,YJR002W,0.712855640855092
YJR016C,YJR003C,0.41979873472554297
YJR016C,YJR004C,-0.28652254268962823
YJR016C,YJR005W,0.027615557243938153
YJR016C,YJR006W,-0.003032124095130194
YJR016C,YJR007W,0.768741775024123
YJR016C,YJR008W,-0.38168104127251984
YJR016C,YJR009C,0.11486587186382283
YJR016C,YJR010W,0.5720135158066375
YJR016C,YJR010C-A,-0.0015474970902683131
YJR016C,YJL033W,0.6622113654331967
YJR016C,YJL032W,-0.11270079732460207
YJR016C,YJL031C,-0.09614521831840951
YJR016C,YJL030W,0.06345549336587933
YJR016C,YJL029C,-0.07174939753409026
YJR016C,YJL028W,0.08343709130929809
YJR016C,YJL027C,-0.029517791868417412
YJR016C,YJL026W,0.5192540558833526
YJR016C,YJL025W,0.704405351699803
YJR016C,YJL024C,0.8049400900945798
YJR016C,YJL023C,-0.10906853728872637
YJR016C,YJL022W,-0.301221347438646
YJR016C,YJL021C,-0.33031614018424654
YJR016C,YJL020C,-0.1794690912192322
YJR016C,YJL019W,0.2651206738273134
YJR016C,YJL018W,0.18499511901896137
YJR016C,YJL017W,0.14516886552917596
YJR016C,YJL016W,0.19854061195726497
YJR016C,YJL015C,0.17361909625163532
YJR016C,YJL014W,0.7239153096849084
YJR016C,YJL013C,-0.08407097607331951
YJR016C,YJL012C,0.6569991698984825
YJR016C,YJL055W,-0.025753072802614827
YJR016C,YJL054W,0.40136246079762694
YJR016C,YJL053W,-0.18286984263985437
YJR016C,YJL052W,0.18103614190035386
YJR016C,YJL051W,-0.4847514774030103
YJR016C,YJL050W,0.7387613360079098
YJR016C,YJL049W,0.2572761687107303
YJR016C,YJL048C,-0.24408891422447435
YJR016C,YJL047C,0.12027215614530926
YJR016C,YJL046W,0.11860987876683625
YJR016C,YJL045W,0.08047701456470302
YJR016C,YJL044C,0.13821766003644093
YJR016C,YJL043W,0.6915358449672764
YJR016C,YJL042W,-0.11073472220620653
YJR016C,YJL041W,0.5210085360497085
YJR016C,YJL039C,0.4784392302103133
YJR016C,YJL038C,0.3607856919042889
YJR016C,YJL037W,0.04247909497434223
YJR016C,YJL036W,-0.2309822932691426
YJR016C,YJL035C,0.44513064753289083
YJR016C,YJL034W,0.20674029872299246
YJR016C,YJL078C,-0.2002759370112924
YJR016C,YJL077C,-0.13501337033130095
YJR016C,YJL076W,0.6060112257917313
YJR016C,YJL075C,0.30198846891158965
YJR016C,YJL074C,-0.12953742964287285
YJR016C,YJL073W,0.21898479028457685
YJR016C,YJL072C,0.6780321373508718
YJR016C,YJL071W,0.473013438448708
YJR016C,YJL070C,-0.21012376351158252
YJR016C,YJL069C,0.716642658226272
YJR016C,YJL068C,-0.32917225768808495
YJR016C,YJL067W,-0.06094429555693538
YJR016C,YJL066C,-0.48805724270628387
YJR016C,YJL065C,0.43392111448570425
YJR016C,YJL064W,0.19764578301076396
YJR016C,YJL063C,-0.1090939274123737
YJR016C,YJL062W,0.14398660639758196
YJR016C,YJL061W,0.726846170218028
YJR016C,YJL060W,0.39115141120151886
YJR016C,YJL059W,-0.3553517866794933
YJR016C,YJL058C,0.16545151944047784
YJR016C,YJL057C,-0.31147515443906243
YJR016C,YJL056C,0.1708166026359533
YJR016C,YJL100W,-0.019783761103973844
YJR016C,YJL099W,0.011356746677828183
YJR016C,YJL098W,0.7019284537225634
YJR016C,YJL097W,0.0795031529331408
YJR016C,YJL096W,-0.06270485051269778
YJR016C,YJL095W,0.4433558714888328
YJR016C,YJL094C,0.022025443501822426
YJR016C,YJL093C,-0.01585705645366252
YJR016C,YJL092W,-0.37824628261331866
YJR016C,YJL091C,0.00366510532604952
YJR016C,YJL090C,0.4210018346975385
YJR016C,YJL089W,-0.29108789741785296
YJR016C,YJL088W,0.3249739395741849
YJR016C,YJL087C,0.6212065511735076
YJR016C,YJL086C,0.3685353892673494
YJR016C,YJL085W,0.15744182569702644
YJR016C,YJL084C,0.2369530826803159
YJR016C,YJL083W,-0.015418007855099307
YJR016C,YJL082W,0.18710987006672478
YJR016C,YJL081C,0.1967133464730655
YJR016C,YJL080C,0.7241642018330413
YJR016C,YJL079C,0.36788588824204393
YJR016C,YJL125C,0.7109358862703166
YJR016C,YJL124C,0.38036318668078495
YJR016C,YJL123C,0.3604002234033388
YJR016C,YJL122W,0.7292776043810832
YJR016C,YJL121C,0.5345028369086824
YJR016C,YJL120W,0.5756731973131377
YJR016C,YJL119C,0.3907462509306032
YJR016C,YJL118W,0.13966680873471643
YJR016C,YJL117W,0.2629464998250715
YJR016C,YJL116C,0.7331095369689405
YJR016C,YJL115W,0.38184355816413873
YJR016C,YJL112W,0.01620862927410425
YJR016C,YJL111W,0.5544599897593249
YJR016C,YJL110C,0.8057779890349479
YJR016C,YJL109C,0.7645227573260405
YJR016C,YJL108C,0.5176396642899099
YJR016C,YJL107C,0.2662289876233741
YJR016C,YJL106W,-0.3830972406421581
YJR016C,YJL105W,-0.14947217353197254
