YJL190C,YJL189W,0.8769831092864221
YJL190C,CEN1,-0.1129410237290735
YJL190C,YJL225C,0.41291881457370033
YJL190C,YJL223C,-0.5270944164793618
YJL190C,YJL222W,0.41090877141059007
YJL190C,YJL221C,-0.5118823178021084
YJL190C,YJL220W,-0.3916136479348849
YJL190C,YJL219W,-0.19439909646028034
YJL190C,YJL218W,0.2007930527518438
YJL190C,YJL217W,-0.4938957770634677
YJL190C,YJL216C,-0.5044888862852988
YJL190C,YJL215C,0.03668888258303831
YJL190C,YJL214W,-0.1511729357924744
YJL190C,YJL213W,0.16419814068391073
YJL190C,YJL212C,0.5855404478465169
YJL190C,YAR070C,0.32150884127258716
YJL190C,YAR071W,0.02964350227423455
YJL190C,YAR073W,0.802213210208932
YJL190C,YAR075W,0.893724875090262
YJL190C,YAL069W,-0.12448867891824834
YJL190C,YAL037c-a,0.6312768142139793
YJL190C,YAR040c,-0.17091700737693005
YJL190C,YAR020C,-0.42665979528376463
YJL190C,YAR023C,-0.1374147821277756
YJL190C,YAR027W,-0.4657246227852922
YJL190C,YAR028W,0.2564181454451848
YJL190C,YAR029W,-0.20782929453264076
YJL190C,YAR030C,-0.36064701559515366
YJL190C,YAR031W,-0.46636920675625937
YJL190C,YAR033W,-0.4140751786161617
YJL190C,YAR035W,-0.5677310606271634
YJL190C,YAR042W,0.2212993978015757
YJL190C,YAR044W,-0.24600801731077745
YJL190C,YAR047C,0.2331764585066142
YJL190C,YAR050W,-0.31912572375864706
YJL190C,YAR053W,0.3231919248655919
YJL190C,YAR060C,-0.23163011632951566
YJL190C,YAR061W,-0.16663493279207822
YJL190C,YAR062W,-0.11088849357614128
YJL190C,YAR064W,0.3106894990846295
YJL190C,YAR066W,0.3120237708264056
YJL190C,YAR068W,0.6304767853782577
YJL190C,YAR069C,0.08320877570815456
YJL190C,YAL011W,0.20524880711008855
YJL190C,YAL010C,-0.09588242398784246
YJL190C,YAL009W,0.0017629232320662278
YJL190C,YAL008W,-0.4595070393559257
YJL190C,YAL007C,0.5473315541623418
YJL190C,YAL005C,-0.0481408996459746
YJL190C,YAL004W,-0.3276742420720276
YJL190C,YAL003W,0.9480323815821186
YJL190C,YAL002W,-0.03931089949454731
YJL190C,YAL001C,-0.2430041344748582
YJL190C,YAR002W,0.7062732675871155
YJL190C,YAR002C-A,0.6171066643372994
YJL190C,YAR003W,0.4877591670015173
YJL190C,YAR007C,0.22260388863898925
YJL190C,YAR008W,0.49126239086215123
YJL190C,YAR014C,0.8233907542890986
YJL190C,YAR015W,0.8172638091072248
YJL190C,YAR018C,-0.48049308589702344
YJL190C,YAR019C,-0.30733423619325734
