YKR053C,YKR054C,0.7380059742046355
YKR053C,YKR055W,0.42030864643644356
YKR053C,YKR056W,-0.3590630422366632
YKR053C,YKR057W,-0.14699151188956935
YKR053C,YKR058W,0.37368676358681086
YKR053C,YKR060W,-0.3297181278304601
YKR053C,YKR061W,-0.22169842584905636
YKR053C,YKR016W,0.5161835664513252
YKR053C,YKR017C,0.44370125627270174
YKR053C,YKR018C,0.3218748853958704
YKR053C,YKR019C,0.047115461093000605
YKR053C,YKR020W,0.3668252051478605
YKR053C,YKR021W,0.20448517820147954
YKR053C,YKR022C,0.027816824920988137
YKR053C,YKR023W,0.14613645848658863
YKR053C,YKR024C,-0.3440279862561106
YKR053C,YKR025W,-0.32265222897754875
YKR053C,YKR026C,-0.3234200823664795
YKR053C,YKR027W,0.558544436116248
YKR053C,YKR028W,0.21189561584816985
YKR053C,YKR029C,0.49343546796355425
YKR053C,YKR030W,0.2286177747887046
YKR053C,YKR031C,0.31273476655452087
YKR053C,YKR032W,-0.01193382540265179
YKR053C,YKR033C,0.32373102543217136
YKR053C,YKR034W,0.06944267012999719
YKR053C,YKR035W-A,0.6325114678997489
YKR053C,YKR036C,-0.29918138205520367
YKR053C,YKR037C,0.5970162978996255
YKR053C,YKL006C-A,0.16507443623304602
YKR053C,YKL006W,-0.1346258325214433
YKR053C,YKL005C,0.24152367753622814
YKR053C,YKL004W,-0.09157637703748418
YKR053C,YKL003C,0.5858174657434879
YKR053C,YKL002W,0.5206904509539971
YKR053C,YKL001C,-0.07348526684430343
YKR053C,YKR001C,0.6044648203799173
YKR053C,YKR002W,0.7169678192459153
YKR053C,YKR003W,0.6838385431142899
YKR053C,YKR004C,0.4349761207402676
YKR053C,YKR005C,0.6016622473896097
YKR053C,YKR006C,0.603208252509986
YKR053C,YKR007W,0.23431044695032657
YKR053C,YKR008W,0.5356670889108139
YKR053C,YKR009C,0.3983080999214579
YKR053C,YKR010C,0.36520952643483606
YKR053C,YKR011C,0.6887645982370699
YKR053C,YKR012C,0.16850448426455597
YKR053C,YKR013W,0.13108863648870545
YKR053C,YKR014C,0.4078982926058589
YKR053C,YKR015C,0.1139864655744348
YKR053C,YKL028W,0.20717570023258636
YKR053C,YKL027W,-0.12068410718575692
YKR053C,YKL026C,0.2750745725552423
