YJR158W,YJR159W,0.10352745332229088
YJR158W,YJR160C,0.31299726906741965
YJR158W,YJL136w-a,0.14056535312631357
YJR158W,YJR025c-a,0.2556949234118872
YJR158W,YJR135w-a,0.4776333998582046
YJR158W,YJR092W,0.11457700257602915
YJR158W,NC_001142,0.4731511482976536
YJR158W,YJR127C,-0.06037605516933688
YJR158W,YJR128W,-0.025015533500350805
YJR158W,YJR129C,0.1255179099345521
YJR158W,YJR130C,-0.2835512483112366
YJR158W,YJR131W,0.17365982918306436
YJR158W,YJR132W,-0.025285013252780143
YJR158W,YJR133W,0.4515864396378005
YJR158W,YJR134C,0.3893867567563039
YJR158W,YJR135C,-0.1972190075137925
YJR158W,YJR136C,-0.4259277018007731
YJR158W,YJR137C,0.45267105900749305
YJR158W,YJR138W,0.0035112717372209573
YJR158W,YJR139C,0.43415223700173844
YJR158W,YJR140C,0.4000368129325581
YJR158W,YJR141W,-0.15252139207837817
YJR158W,YJR142W,-0.09501679227334904
YJR158W,YJR143C,0.7937048543955112
YJR158W,YJR144W,0.42708727338334795
YJR158W,YJR145C,0.38329803376217775
YJR158W,YJR146W,0.1593096383615491
YJR158W,YJR147W,0.23790183416642044
YJR158W,YJR148W,-0.2596709774832926
YJR158W,YJR104C,-0.1821624926551728
YJR158W,YJR105W,0.5134009562666972
YJR158W,YJR106W,0.09537627828122239
YJR158W,YJR107W,0.18290015010612537
YJR158W,YJR108W,-0.31469423032421057
YJR158W,YJR109C,-0.4499619274145125
YJR158W,YJR110W,0.11973794417654257
YJR158W,YJR111C,-0.279297833478506
YJR158W,YJR112W,-0.3218733048295463
YJR158W,YJR113C,0.6706385612212624
YJR158W,YJR114W,0.5212751848296396
YJR158W,YJR115W,0.12836279134505119
YJR158W,YJR116W,0.5648661749341951
YJR158W,YJR117W,-0.14325835916775181
YJR158W,YJR118C,0.7194824159919263
YJR158W,YJR119C,0.028211835013083553
YJR158W,YJR120W,0.058589599961667654
YJR158W,YJR121W,0.5178349942857089
YJR158W,YJR122W,0.5779900065168071
YJR158W,YJR123W,0.37111760313418657
YJR158W,YJR124C,0.18457913441879434
YJR158W,YJR125C,0.10319653681191253
YJR158W,YJR126C,-0.4002273314779758
YJR158W,YJR082C,-0.3266415874677578
YJR158W,YJR083C,-0.2687628125812074
YJR158W,YJR084W,-0.1214401774762097
YJR158W,YJR085C,0.015634207076889374
YJR158W,YJR086W,-0.3605534642559615
YJR158W,YJR087W,-0.11368690726388188
YJR158W,YJR088C,-0.0059357951884808765
YJR158W,YJR089W,0.21589556806241286
YJR158W,YJR090C,0.08803115935382912
YJR158W,YJR091C,-0.057252971795350556
YJR158W,YJR093C,0.13720346116053095
YJR158W,YJR094C,-0.5600872616230614
YJR158W,YJR094W-A,0.40534060871316496
YJR158W,YJR095W,-0.10968990547343521
YJR158W,YJR096W,-0.5151191598491671
YJR158W,YJR097W,-0.15328857218425174
YJR158W,YJR098C,0.029856591893281405
YJR158W,YJR099W,-0.3062361145030193
YJR158W,YJR100C,0.6744236749697065
YJR158W,YJR101W,0.6839045497005511
YJR158W,YJR102C,-0.01715361135003367
YJR158W,YJR103W,-0.1149905051543054
YJR158W,YJR059W,0.00985096240853882
YJR158W,YJR060W,-0.08264590834214498
YJR158W,YJR061W,-0.5409915869509823
YJR158W,YJR062C,-0.12880686874983163
YJR158W,YJR063W,-0.19871922132894793
YJR158W,YJR064W,-0.06575219890585571
YJR158W,YJR065C,0.03757962615068537
YJR158W,YJR066W,0.32207566094501366
YJR158W,YJR067C,0.22895581864960618
YJR158W,YJR068W,-0.10222484406533186
YJR158W,YJR069C,0.29405384581087374
YJR158W,YJR070C,-0.07698235220709086
YJR158W,YJR071W,-0.14057230973115808
YJR158W,YJR072C,-0.12015458093362037
YJR158W,YJR073C,-0.12021783935747045
YJR158W,YJR074W,0.03976563435356127
YJR158W,YJR075W,0.3336203740146898
YJR158W,YJR076C,0.5361565271667693
YJR158W,YJR077C,0.6773942850871654
YJR158W,YJR078W,0.6590744493983652
YJR158W,YJR079W,0.5611852171178295
YJR158W,YJR080C,0.7731362969476153
YJR158W,YJR036C,-0.5118460602547664
YJR158W,YJR037W,-0.09451589816540971
YJR158W,YJR038C,-0.24816575456315548
YJR158W,YJR039W,-0.20849031097530427
YJR158W,YJR040W,0.019524390926637415
YJR158W,YJR041C,-0.013001713084310845
YJR158W,YJR042W,0.24655031236498104
YJR158W,YJR043C,0.3722971197754185
YJR158W,YJR044C,-0.41812194912243467
YJR158W,YJR045C,0.5801576860703814
YJR158W,YJR046W,-0.2848055948753332
YJR158W,YJR047C,-0.18653883552815803
YJR158W,YJR048W,0.6854282297979365
YJR158W,YJR049C,-0.2633122147152684
YJR158W,YJR050W,0.03528386207288035
YJR158W,YJR051W,0.5651535163456101
YJR158W,YJR052W,-0.19553062826970785
YJR158W,YJR053W,0.04391816628216809
YJR158W,YJR054W,0.3323501732405824
YJR158W,YJR055W,-0.3676200468298727
YJR158W,YJR056C,-0.4634894359309462
YJR158W,YJR057W,0.5842649604008378
YJR158W,YJR058C,0.44906400812920844
YJR158W,YJR011C,-0.03200404781263617
YJR158W,YJR012C,-0.3393272749270041
YJR158W,YJR013W,0.49240027935917197
YJR158W,YJR014W,0.15043249645068896
YJR158W,YJR015W,0.6381013834836835
YJR158W,YJR016C,0.21959089875184604
YJR158W,YJR017C,0.2088385655301995
YJR158W,YJR018W,0.0005166985454961296
YJR158W,YJR019C,-0.31080039381546387
YJR158W,YJR020W,-0.20987481889439052
YJR158W,YJR021C,0.02132306424631517
YJR158W,YJR022W,-0.00445502505233379
YJR158W,YJR023C,0.2513989013276221
YJR158W,YJR024C,0.16845569945246164
YJR158W,YJR025C,-0.40393008268698205
YJR158W,YJR030C,0.8421154148719268
YJR158W,YJR031C,0.5628188195170826
YJR158W,YJR032W,-0.1812381768615831
YJR158W,YJR033C,-0.2191955334000566
YJR158W,YJR034W,0.48059998810355464
YJR158W,YJR035W,-0.24669414745493246
YJR158W,YJL011C,-0.10510984320859228
YJR158W,YJL010C,-0.1462899123782523
YJR158W,YJL009W,0.10726095079075099
YJR158W,YJL008C,-0.08638827113722546
YJR158W,YJL007C,0.36602257601995153
YJR158W,YJL006C,-0.298008405858071
YJR158W,YJL005W,-0.31408223898619214
YJR158W,YJL004C,-0.24098453324449748
YJR158W,YJL003W,0.19199537857331894
YJR158W,YJL002C,0.41207927116005627
YJR158W,YJL001W,-0.3511866472567588
YJR158W,YJR001W,0.3006613676160985
YJR158W,YJR002W,-0.10884837030235735
YJR158W,YJR003C,-0.10675604418747821
YJR158W,YJR004C,-0.17362085123882173
YJR158W,YJR005W,0.5156881582050638
YJR158W,YJR006W,0.6609663829105259
YJR158W,YJR007W,0.01205554179357934
YJR158W,YJR008W,-0.5370108942246214
YJR158W,YJR009C,-0.24058724701430462
YJR158W,YJR010W,0.716280811267453
YJR158W,YJR010C-A,-0.5302593164940238
YJR158W,YJL033W,-0.2252455149170843
YJR158W,YJL032W,-0.28487616497681023
YJR158W,YJL031C,0.08404056428458935
YJR158W,YJL030W,0.027350984539337674
YJR158W,YJL029C,-0.25446300063247423
YJR158W,YJL028W,-0.2126505131234042
YJR158W,YJL027C,0.07199993075897326
YJR158W,YJL026W,-0.38351924509239727
YJR158W,YJL025W,-0.23384497838529206
YJR158W,YJL024C,0.11124388204159082
YJR158W,YJL023C,-0.40167152938740625
YJR158W,YJL022W,-0.49689838214610405
YJR158W,YJL021C,-0.3253260929529293
YJR158W,YJL020C,-0.27631821939979506
YJR158W,YJL019W,0.7726447569714222
YJR158W,YJL018W,0.8114817534016018
YJR158W,YJL017W,-0.048589695966847375
YJR158W,YJL016W,-0.14310684273345498
YJR158W,YJL015C,-0.29742580323691487
YJR158W,YJL014W,0.34947182657009246
YJR158W,YJL013C,0.3000721107860471
YJR158W,YJL012C,0.6280343400461099
YJR158W,YJL055W,0.13231870660500386
YJR158W,YJL054W,0.7281013755312332
YJR158W,YJL053W,0.15990920013572724
YJR158W,YJL052W,-0.16919021800054238
YJR158W,YJL051W,-0.06955436675563141
YJR158W,YJL050W,-0.10219185921018678
YJR158W,YJL049W,0.2283264936965487
YJR158W,YJL048C,-0.5080555808435362
YJR158W,YJL047C,-0.11450561345169052
YJR158W,YJL046W,0.8105050683920256
YJR158W,YJL045W,-0.6576470016790604
YJR158W,YJL044C,-0.45011246753401357
YJR158W,YJL043W,-0.08365070574327248
YJR158W,YJL042W,-0.09331057664345034
YJR158W,YJL041W,-0.07618135102603135
YJR158W,YJL039C,0.08240080335428702
YJR158W,YJL038C,0.23579584194776834
YJR158W,YJL037W,-0.28090550333068237
YJR158W,YJL036W,-0.2673037278717306
YJR158W,YJL035C,0.5548365392205615
YJR158W,YJL034W,-0.16318742439394032
YJR158W,YJL078C,-0.48318881274676834
YJR158W,YJL077C,0.1752995315108569
YJR158W,YJL076W,0.35764859171138297
YJR158W,YJL075C,-0.11347206250768817
YJR158W,YJL074C,0.7157725246116263
YJR158W,YJL073W,0.7830623956502885
YJR158W,YJL072C,0.26518243367530475
YJR158W,YJL071W,-0.11250620335456195
YJR158W,YJL070C,-0.11077079545694303
YJR158W,YJL069C,-0.21749063631089335
YJR158W,YJL068C,-0.07426916926380861
YJR158W,YJL067W,0.2351504107843997
YJR158W,YJL066C,0.04781346523175846
YJR158W,YJL065C,-0.1505693538801186
YJR158W,YJL064W,-0.1181740772756628
YJR158W,YJL063C,0.7049640141469856
YJR158W,YJL062W,0.5551470197662869
YJR158W,YJL061W,0.09660785319101918
YJR158W,YJL060W,0.5929875551321937
YJR158W,YJL059W,-0.16188319706303317
YJR158W,YJL058C,0.08285862682678366
YJR158W,YJL057C,-0.4063586301871982
YJR158W,YJL056C,-0.036430354660862176
YJR158W,YJL100W,0.08213777728300409
YJR158W,YJL099W,-0.012369505705473233
YJR158W,YJL098W,-0.11079562036519579
YJR158W,YJL097W,0.28184677407662084
YJR158W,YJL096W,0.757554091888829
YJR158W,YJL095W,0.5513355233563609
YJR158W,YJL094C,-0.08606054281156698
