YKL185W,YKL184W,-0.2697411881182256
YKL185W,YKL183W,0.12135127798415872
YKL185W,YKL182W,0.5924723169943961
YKL185W,SNR128,0.007312313884212944
YKL185W,SNR190,-0.40332664257907136
YKL185W,SNR37,0.023072242272258237
YKL185W,SNR60,0.03948609060892218
YKL185W,CEN10,0.06771508612738315
YKL185W,SNR3,-0.31004710763916504
YKL185W,YKL224C,0.894261107818431
YKL185W,YKL222C,0.31143340714584605
YKL185W,YKL221W,0.4848014058848658
YKL185W,YKL220C,0.430749351985689
YKL185W,YKL219W,0.3433137405909122
YKL185W,YKL218C,0.3700995547833968
YKL185W,YKL217W,0.776575127638064
YKL185W,YKL216W,-0.36147580155959425
YKL185W,YKL215C,0.3421534011002293
YKL185W,YKL214C,0.28991744220061233
YKL185W,YKL213C,0.645746658434454
YKL185W,YKL212W,-0.4762107036428839
YKL185W,YKL211C,0.14757843094419437
YKL185W,YKL210W,0.8002414904113548
YKL185W,YKL209C,0.49035511597787795
YKL185W,YKL208W,-0.21322116123181414
YKL185W,YKL207W,0.34023469771163944
YKL185W,YJR149W,0.6394684931501113
YKL185W,YJR150C,0.20261555712433046
YKL185W,YJR151C,0.618350881338595
YKL185W,YJR152W,-0.3203178987962402
YKL185W,YJR153W,0.1004904040579167
YKL185W,YJR154W,-0.4419903716720448
YKL185W,YJR155W,-0.4207997946700807
YKL185W,YJR156C,0.17217466612080898
YKL185W,YJR157W,0.3401796973225612
YKL185W,YJR158W,-0.43550601292533164
YKL185W,YJR159W,0.28342944119031693
YKL185W,YJR160C,0.04738648191929374
YKL185W,YJL136w-a,0.05728620765792516
YKL185W,YJR025c-a,-0.015355647047750358
YKL185W,YJR135w-a,-0.2070682116710705
YKL185W,YJR092W,0.2790682048498265
YKL185W,NC_001142,0.18118311530851378
YKL185W,YJR127C,0.5737420224411238
YKL185W,YJR128W,0.4097347522606573
YKL185W,YJR129C,-0.3812456299373572
YKL185W,YJR130C,0.24663845573983184
YKL185W,YJR131W,-0.12798038271696904
YKL185W,YJR132W,-0.22866041094428546
YKL185W,YJR133W,-0.20274237970388367
YKL185W,YJR134C,-0.08534817066154407
YKL185W,YJR135C,0.2468574245961538
YKL185W,YJR136C,0.557738382389727
YKL185W,YJR137C,-0.4921090331031981
YKL185W,YJR138W,0.18687890998906279
YKL185W,YJR139C,-0.02419474252135436
YKL185W,YJR140C,-0.2261220767297259
YKL185W,YJR141W,0.32320956884270785
YKL185W,YJR142W,0.6299189733321123
YKL185W,YJR143C,-0.6277417336582297
YKL185W,YJR144W,-0.17015550353997244
YKL185W,YJR145C,-0.28892859096514895
YKL185W,YJR146W,0.00035903458051545135
YKL185W,YJR147W,-0.34138993141307433
YKL185W,YJR148W,0.8024397456898674
YKL185W,YJR104C,0.5872531788208855
YKL185W,YJR105W,-0.4501033235315039
YKL185W,YJR106W,-0.003403871384503043
YKL185W,YJR107W,0.3069056044421964
YKL185W,YJR108W,0.6542292571712423
YKL185W,YJR109C,0.36755570880880734
