YLL047W,YLL046C,0.2578549955977874
YLL047W,YLL045C,0.17333773060343294
YLL047W,YLL044W,0.33117900460207383
YLL047W,YLL043W,0.6441548898823302
YLL047W,YLL042C,0.09059067528589015
YLL047W,YLL041C,0.4127635143043355
YLL047W,YLL040C,0.5871007642558228
YLL047W,YLL039C,0.6670700798203666
YLL047W,YLL038C,0.3474874331515661
YLL047W,YLL037W,0.3398325008981796
YLL047W,YLL036C,0.09294731322331742
YLL047W,SNR64,0.13860040905013105
YLL047W,SNR38,0.03037863699601811
YLL047W,SNR69,0.7077905543368719
YLL047W,SNR42,0.13798064627691287
YLL047W,YLL065W,0.2909473380965854
YLL047W,YLL064C,0.21433943077034107
YLL047W,YLL063C,0.36275677232061343
YLL047W,YLL062C,-0.2860664988111474
YLL047W,YLL061W,0.5441081717981994
YLL047W,YLL060C,0.4746616366366415
YLL047W,YLL059C,0.47319158572604825
YLL047W,YLL058W,0.48357773639456586
YLL047W,YKL200C,0.12983434774670818
YLL047W,YKL162C-A,0.44150218607746955
YLL047W,YKR035C,0.5248747602313549
YLL047W,YKL201C,0.46157663491110995
YLL047W,YKL199C,0.6030742924679828
YLL047W,YKR085C,-0.2896900293845299
YLL047W,YKR086W,0.3460459849932609
YLL047W,YKR087C,0.5342009374217347
YLL047W,YKR088C,0.22283945338905128
YLL047W,YKR089C,0.6840883335468764
YLL047W,YKR090W,-0.18841409993072927
YLL047W,YKR091W,0.5734337469245266
YLL047W,YKR092C,-0.07374608812595856
YLL047W,YKR093W,0.3153339373208559
YLL047W,YKR094C,0.16040643161600054
YLL047W,YKR095W,0.6151109735554956
YLL047W,YKR096W,0.6562217257586608
YLL047W,YKR097W,-0.1753888695826792
YLL047W,YKR098C,0.37867991499747544
YLL047W,YKR099W,0.02016731111575617
YLL047W,YKR100C,0.18044461322897296
YLL047W,YKR101W,0.3114365989224355
YLL047W,YKR102W,0.3952790764473837
YLL047W,YKR103W,0.4387216254089334
YLL047W,YKR104W,0.538501255895047
YLL047W,YKR105C,0.47182779435584615
YLL047W,YKR062W,0.0768272096956152
YLL047W,YKR063C,0.1348297044841358
YLL047W,YKR064W,0.4378946276130374
YLL047W,YKR065C,0.09112064537914946
YLL047W,YKR066C,0.39117824253457495
YLL047W,YKR067W,0.4606192042609779
YLL047W,YKR068C,0.05908206011721846
YLL047W,YKR069W,-0.3214650466228377
YLL047W,YKR070W,0.2340488434671495
YLL047W,YKR071C,-0.013292318414939271
YLL047W,YKR072C,0.4811224267415621
YLL047W,YKR073C,0.6330841820536245
YLL047W,YKR074W,0.4204101759291439
YLL047W,YKR075C,0.3147496784526405
YLL047W,YKR076W,0.6023513702530795
YLL047W,YKR077W,0.0020437350454282233
YLL047W,YKR078W,-0.13892895164446262
YLL047W,YKR079C,-0.14806577869790682
YLL047W,YKR080W,-0.02838293719529949
YLL047W,YKR081C,-0.09450964265373496
YLL047W,YKR082W,0.011226576407964161
YLL047W,YKR083C,-0.08159958803619097
YLL047W,YKR084C,0.0233725898393439
YLL047W,YKR038C,-0.00643291733099565
YLL047W,YKR039W,0.5325429154200619
YLL047W,YKR040C,0.35030994785070996
YLL047W,YKR041W,0.0406090548386034
YLL047W,YKR042W,0.3679287972756032
YLL047W,YKR043C,-0.084685265720227
YLL047W,YKR044W,-0.12656402623555318
YLL047W,YKR045C,-0.012576251451692904
YLL047W,YKR046C,0.6667143029182242
YLL047W,YKR047W,0.6239844009457993
YLL047W,YKR048C,0.29724734870271813
YLL047W,YKR049C,0.6302310798053568
YLL047W,YKR050W,0.5720985159522887
YLL047W,YKR051W,0.6473851925197303
YLL047W,YKR052C,0.2475769546658226
YLL047W,YKR053C,0.16295110152073994
YLL047W,YKR054C,0.23416289152216563
YLL047W,YKR055W,0.6621670850537581
YLL047W,YKR056W,-0.011155398457677235
YLL047W,YKR057W,0.13542916028985225
YLL047W,YKR058W,0.5679416126571093
YLL047W,YKR060W,-0.10990163736292644
YLL047W,YKR061W,-0.1943392799171653
YLL047W,YKR016W,-0.19147896015783664
YLL047W,YKR017C,0.5452277053491661
YLL047W,YKR018C,0.590028957961696
YLL047W,YKR019C,0.39456930501997556
YLL047W,YKR020W,0.5697346392249065
YLL047W,YKR021W,0.6243793857821345
YLL047W,YKR022C,-0.01632489037509921
YLL047W,YKR023W,0.1242155230678268
YLL047W,YKR024C,-0.09168153376873024
YLL047W,YKR025W,-0.07473285695850047
YLL047W,YKR026C,-0.14063624357630097
YLL047W,YKR027W,0.4576869514034883
YLL047W,YKR028W,0.6150793294712136
YLL047W,YKR029C,0.46261154533595455
YLL047W,YKR030W,0.30588228505669424
YLL047W,YKR031C,0.43413771486597363
