YLR306W,YLR307W,0.6286655554004067
YLR306W,YLR308W,0.2529486594664623
YLR306W,YLR309C,0.20547557565227664
YLR306W,YLR310C,0.5484043452560031
YLR306W,YLR311C,0.7533078128245487
YLR306W,YLR312C,0.7657338853170808
YLR306W,YLR313C,-0.07343748110267415
YLR306W,YLR314C,0.11198640501772092
YLR306W,YLR315W,0.3829299639892227
YLR306W,YLR316C,-0.11530694733115983
YLR306W,YLR274W,-0.24234605617804825
YLR306W,YLR275W,0.34390960200835957
YLR306W,YLR276C,-0.33047986171688426
YLR306W,YLR277C,0.11460304315404747
YLR306W,YLR278C,0.21531655026447435
YLR306W,YLR279W,0.3340409766697724
YLR306W,YLR280C,0.6616245815492442
YLR306W,YLR281C,0.7511384783539007
YLR306W,YLR282C,0.4745864390051675
YLR306W,YLR283W,0.44124292023801576
YLR306W,YLR284C,0.7465159883831177
YLR306W,YLR285W,-0.08704322417034384
YLR306W,YLR286C,0.4823371002846167
YLR306W,YLR287C,-0.16597737372638252
YLR306W,YLR287C-A,0.03423718054317778
YLR306W,YLR288C,0.41803527860739553
YLR306W,YLR289W,-0.0050139420213368415
YLR306W,YLR290C,0.5885244811556548
YLR306W,YLR291C,-0.28629113087199154
YLR306W,YLR292C,-0.18520613833555585
YLR306W,YLR293C,-0.34832807978870584
YLR306W,YLR294C,0.3902542908245403
YLR306W,YLR253W,-0.05643115563666171
YLR306W,YLR254C,0.6848687168624022
YLR306W,YLR255C,0.3059651535239386
YLR306W,YLR256W,0.5134276272227026
YLR306W,YLR257W,-0.2144610277324712
YLR306W,YLR258W,0.6792762768763393
YLR306W,YLR259C,0.2967685705659394
YLR306W,YLR260W,-0.04906872879976457
YLR306W,YLR261C,0.02891499010841797
YLR306W,YLR262C,0.13374638055639582
YLR306W,YLR262C-A,-0.14646056154005782
YLR306W,YLR263W,-0.13768558147233362
YLR306W,YLR264W,-0.4874885512633027
YLR306W,YLR265C,-0.24386569548101703
YLR306W,YLR266C,0.6191769539389204
YLR306W,YLR267W,0.7204707180339147
YLR306W,YLR268W,0.15944074496018265
YLR306W,YLR269C,0.3032469346899825
YLR306W,YLR270W,0.8024068993947048
YLR306W,YLR271W,0.5578309339966917
YLR306W,YLR272C,-0.028732658253083233
YLR306W,YLR273C,0.5525282435382298
YLR306W,YLR232W,0.49746545918940654
YLR306W,YLR233C,0.4497961114600834
YLR306W,YLR234W,0.20018464904723204
YLR306W,YLR235C,0.45924716377866626
YLR306W,YLR236C,0.33899750983380184
YLR306W,YLR237W,-0.21679775140761212
YLR306W,YLR238W,0.44907835655919404
YLR306W,YLR239C,0.13087567586674226
YLR306W,YLR240W,0.6965194473474217
YLR306W,YLR241W,0.822987234304592
YLR306W,YLR242C,0.4162459838765444
YLR306W,YLR243W,-0.2440377484308011
YLR306W,YLR244C,-0.2895868322072757
YLR306W,YLR245C,0.004343842909113883
YLR306W,YLR246W,0.22853719740735742
YLR306W,YLR247C,0.5346385662896416
YLR306W,YLR248W,0.23668577924975265
YLR306W,YLR249W,-0.40928521139428464
YLR306W,YLR250W,0.593369786974629
YLR306W,YLR251W,0.658842027917902
YLR306W,YLR252W,0.7483073572608948
YLR306W,YLR209C,0.08501916436469331
YLR306W,YLR210W,0.32131602837565343
YLR306W,YLR211C,0.5935084677129492
YLR306W,YLR212C,-0.009600646034411383
YLR306W,YLR213C,0.3100415453426372
YLR306W,YLR214W,0.18276057811902416
YLR306W,YLR215C,-0.12805045273901888
YLR306W,YLR216C,0.6125131349469857
YLR306W,YLR217W,0.5669867281848757
YLR306W,YLR218C,0.368856468869725
YLR306W,YLR219W,0.7705755926445876
YLR306W,YLR220W,0.5752341641112236
YLR306W,YLR221C,-0.2953434351728423
YLR306W,YLR222C,-0.33758709042259205
YLR306W,YLR223C,-0.24136858167112696
YLR306W,YLR224W,-0.1927277199860868
YLR306W,YLR225C,0.25920817886810577
YLR306W,YLR226W,-0.29406711108015987
YLR306W,YLR227C,0.30002592000907163
YLR306W,YLR228C,0.5236825690248371
YLR306W,YLR229C,-0.18868207109270327
YLR306W,YLR230W,-0.05371213852624831
YLR306W,YLR231C,0.29516560907568024
YLR306W,YLR189C,0.8032962851653735
YLR306W,YLR190W,0.6458209508082344
YLR306W,YLR191W,-0.012455915108218637
YLR306W,YLR192C,0.07174755184178616
YLR306W,YLR193C,0.6087159959390424
YLR306W,YLR194C,0.5488514965250529
YLR306W,YLR195C,-0.38197520921417455
YLR306W,YLR196W,-0.3573923450433939
YLR306W,YLR197W,-0.4584384551249684
YLR306W,YLR198C,-0.38269684374081436
YLR306W,YLR199C,0.3935479458393615
YLR306W,YLR200W,-0.15682123876097362
YLR306W,YLR201C,0.7058456427855163
YLR306W,YLR202C,0.2591789987198324
YLR306W,YLR203C,0.11224182352214068
YLR306W,YLR204W,0.151370932481727
YLR306W,YLR205C,0.6298378999108264
YLR306W,YLR206W,0.6143344664486513
YLR306W,YLR207W,0.665303305659683
YLR306W,YLR208W,0.7295134101310381
YLR306W,YLR167W,-0.20405694429663945
YLR306W,YLR168C,-0.27245794264990886
YLR306W,YLR169W,0.37360086609292903
YLR306W,YLR170C,0.496821233144807
YLR306W,YLR171W,0.5676632274252735
YLR306W,YLR172C,-0.36921052603376847
YLR306W,YLR173W,0.23117606855817754
YLR306W,YLR174W,0.7724769190830832
YLR306W,YLR175W,-0.421880581254858
YLR306W,YLR176C,-0.25246945135070953
YLR306W,YLR177W,0.4295131756094806
YLR306W,YLR178C,0.7208854949872148
YLR306W,YLR179C,-0.4740085833879485
YLR306W,YLR180W,-0.3832377599501236
YLR306W,YLR181C,0.6932527475410493
YLR306W,YLR182W,0.4497382113770445
YLR306W,YLR183C,-0.17432333956644064
YLR306W,YLR184W,0.09408064804929417
YLR306W,YLR185W,-0.3736330986385368
YLR306W,YLR186W,-0.34272702287276485
YLR306W,YLR187W,-0.1267726359349636
YLR306W,YLR188W,0.18246277550541046
YLR306W,YLR140W,0.46934857478501757
YLR306W,YLR141W,0.7334404036678238
YLR306W,YLR142W,-0.09275580690898481
YLR306W,YLR143W,-0.09805159810158179
YLR306W,YLR144C,0.020863809826825955
YLR306W,YLR145W,0.11033374869918468
YLR306W,YLR146C,-0.29751907433024904
YLR306W,YLR147C,-0.0839206479426955
YLR306W,YLR148W,0.34328258337060674
YLR306W,YLR149C,0.7485616006788853
YLR306W,YLR150W,-0.3106510717175063
YLR306W,YLR151C,0.7866425809031287
YLR306W,YLR152C,0.512397761418991
YLR306W,YLR153C,0.235565943613753
YLR306W,YLR154C,0.6309919953742176
YLR306W,YLR155C,0.43328911777318363
YLR306W,YLR156W,0.6172957905768978
YLR306W,YLR162W,0.1881947569838287
YLR306W,YLR163C,-0.02603456627485673
YLR306W,YLR164W,0.4567035667326973
YLR306W,YLR165C,0.3354716135603741
YLR306W,YLR166C,0.13247844075790996
