YAL016W,YAL015C,0.5220460651375468
YAL016W,YAL014C,0.7889274934504396
YAL016W,YAL013W,0.6162600633953856
YAL016W,YAL012W,-0.40436545499722953
YAL016W,YAL054C,0.70410350525231
YAL016W,YAL053W,0.1315974376210838
YAL016W,YAL051W,0.5338672951110611
YAL016W,YAL049C,0.8044063333352993
YAL016W,YAL048C,0.37820381845902007
YAL016W,YAL047C,-0.08073088462448791
YAL016W,YAL046C,0.00810046820795112
YAL016W,YAL045C,0.5880597418191352
YAL016W,YAL044C,0.01394408167410799
YAL016W,YAL043C,0.6665503903978033
YAL016W,YAL043C-A,0.5542257760851034
YAL016W,YAL042W,0.45841792971085604
YAL016W,YAL041W,0.5939693286202953
YAL016W,YAL040C,-0.07364073467241326
YAL016W,YAL039C,0.0667562151797089
YAL016W,YAL038W,0.21686348545154646
YAL016W,YAL037W,0.07544871509024087
YAL016W,YAL036C,-0.30199855606879417
YAL016W,YAL035W,-0.04377148220764509
YAL016W,YAL035C-A,0.115261020076584
YAL016W,YAL034W-A,-0.023268521296849486
YAL016W,YAL034C,0.6878154344943379
YAL016W,ALD1,0.07122403533125012
YAL016W,YAL067C,0.18295032996899302
YAL016W,YAL066W,0.25260602771417207
YAL016W,YAL065C,0.44842472778688947
YAL016W,YAL064W-B,0.12507780798470616
YAL016W,YAL064C-A,-0.17885610798571508
YAL016W,YAL064W,0.10670355461147744
YAL016W,YAL063C,0.5307531291976904
YAL016W,YAL062W,0.5023086089618143
YAL016W,YAL061W,0.6707600408394179
YAL016W,YAL060W,0.4689364558048807
YAL016W,YAL059W,-0.3044612027918095
YAL016W,YAL058W,-0.19672271439359704
YAL016W,YAL058C-A,0.1538283883674794
YAL016W,YAL056W,0.7649575434843527
YAL016W,YAL055W,0.6254174745689384
YAL016W,NC_001140,0.3026867447634763
YAL016W,NC_001139,-0.17923059221205934
YAL016W,NC_001143,0.5295218563456314
YAL016W,YILCDELTA1,0.3047237179093477
YAL016W,YILWTY3-1,0.46817174084819857
YAL016W,YILCDELTA2,0.33778177770666373
YAL016W,YILCDELTA3,0.24634577442825412
YAL016W,YILWSIGMA3,0.3527192115479449
YAL016W,YILWDELTA4,0.08244493649043864
YAL016W,YILCDELTA5,0.19661706269178064
YAL016W,YIRCDELTA6,0.05083260894429379
YAL016W,YCR096C,0.21299154745469775
YAL016W,YHRCSIGMA2,0.24282704161124066
YAL016W,YHRWTAU3,0.262973217481206
YAL016W,YHRCDELTA8,-0.08357429451305783
YAL016W,YHRCTAU4,-0.15278509092668605
YAL016W,YHRWDELTA9,0.3322526777192092
YAL016W,YHRCDELTA10,0.11773970097232758
YAL016W,YHRCDELTA11,0.10527042525624089
YAL016W,YHRCDELTA12,0.37178161622340566
YAL016W,YHRWDELTA13,0.1673058233739391
YAL016W,YHRCSIGMA3,0.19639898736046116
YAL016W,YHRCDELTA14,0.19565530191080738
YAL016W,YHRCTY1-1,0.09258742613181356
YAL016W,YHRCDELTA16,0.16879247988694018
YAL016W,YHR217C,0.10038680431232162
YAL016W,YIL177C,0.12751620128969965
YAL016W,YIL175W,-0.20767058523038495
YAL016W,YHL050C,0.11111262728184454
YAL016W,YHL048W,0.033328455688983794
YAL016W,YHLCOMEGA1,0.010354650103538147
YAL016W,YHL045W,0.013215005934140715
