YLL061W,YLL060C,0.45086750583279483
YLL061W,YLL059C,0.37886757888877964
YLL061W,YLL058W,0.32993181973060315
YLL061W,YKL200C,0.22864427179130375
YLL061W,YKL162C-A,0.2834534595799429
YLL061W,YKR035C,0.5094125367310217
YLL061W,YKL201C,0.4009676978050448
YLL061W,YKL199C,0.33238173540948873
YLL061W,YKR085C,-0.14161603813114532
YLL061W,YKR086W,0.3089411733221514
YLL061W,YKR087C,0.39580569297884
YLL061W,YKR088C,0.21399052526843704
YLL061W,YKR089C,0.33648133761496074
YLL061W,YKR090W,-0.09685689291233349
YLL061W,YKR091W,0.1402905623829293
YLL061W,YKR092C,0.11597803709957076
YLL061W,YKR093W,0.26703601810865824
YLL061W,YKR094C,0.3545347434144499
YLL061W,YKR095W,0.37846068878466266
YLL061W,YKR096W,0.42175988649566876
YLL061W,YKR097W,-0.044765475448649034
YLL061W,YKR098C,0.3352749949581555
YLL061W,YKR099W,0.17047137653523034
YLL061W,YKR100C,0.36390750988128256
YLL061W,YKR101W,0.3524171383589349
YLL061W,YKR102W,0.4117051990674399
YLL061W,YKR103W,0.39135888906229405
YLL061W,YKR104W,0.4836124853852313
YLL061W,YKR105C,0.44947013849101936
YLL061W,YKR062W,0.275276870495679
YLL061W,YKR063C,0.19247138828391802
YLL061W,YKR064W,0.3273595316003333
YLL061W,YKR065C,0.13907670740991349
YLL061W,YKR066C,0.2557084729836989
YLL061W,YKR067W,0.16128238421844338
YLL061W,YKR068C,0.35188665442483286
YLL061W,YKR069W,0.1768632894642006
YLL061W,YKR070W,0.4059492369382475
YLL061W,YKR071C,0.3987928277953503
YLL061W,YKR072C,0.6914296114793306
YLL061W,YKR073C,0.4315829921473204
YLL061W,YKR074W,0.46907897786919356
YLL061W,YKR075C,0.08730123082709468
YLL061W,YKR076W,0.25419478966931974
YLL061W,YKR077W,0.17986123823486647
YLL061W,YKR078W,0.2164378416319122
YLL061W,YKR079C,0.07633793305731282
YLL061W,YKR080W,0.2567206999735698
YLL061W,YKR081C,0.10399119030951991
YLL061W,YKR082W,0.19941302842407843
YLL061W,YKR083C,0.10906817755342348
YLL061W,YKR084C,0.22251013937720313
YLL061W,YKR038C,0.43054468478931834
YLL061W,YKR039W,0.5193276841565715
YLL061W,YKR040C,0.33359456164656304
YLL061W,YKR041W,0.25425463716074304
YLL061W,YKR042W,0.4927809014322198
YLL061W,YKR043C,0.2057214923200018
YLL061W,YKR044W,0.17690641194427073
YLL061W,YKR045C,0.1893496646872334
YLL061W,YKR046C,0.3477322260769125
YLL061W,YKR047W,0.40106062655227664
YLL061W,YKR048C,0.38154913941152657
YLL061W,YKR049C,0.26016484319456845
YLL061W,YKR050W,0.1625427761752146
YLL061W,YKR051W,0.3596002090976995
YLL061W,YKR052C,0.10457512882136608
YLL061W,YKR053C,0.015954254914509504
YLL061W,YKR054C,0.03463421817082112
YLL061W,YKR055W,0.23976403133386123
YLL061W,YKR056W,0.10177213672946497
YLL061W,YKR057W,0.3643488851687097
YLL061W,YKR058W,0.18464298747058575
YLL061W,YKR060W,0.08231093231901496
YLL061W,YKR061W,0.084460673890053
YLL061W,YKR016W,0.007867331946731186
YLL061W,YKR017C,0.24792855839228617
YLL061W,YKR018C,0.2398052313603713
YLL061W,YKR019C,0.11587483753435018
YLL061W,YKR020W,0.34725524982905925
YLL061W,YKR021W,0.30475682007699967
YLL061W,YKR022C,-0.04166497834439511
YLL061W,YKR023W,0.11339562382286344
YLL061W,YKR024C,0.10046387960374092
YLL061W,YKR025W,0.13115648152759327
YLL061W,YKR026C,0.13346526652908441
YLL061W,YKR027W,0.4212882769208052
YLL061W,YKR028W,0.5558628191940376
YLL061W,YKR029C,0.2521760800445635
YLL061W,YKR030W,0.3378138096435602
YLL061W,YKR031C,0.31500614225939144
YLL061W,YKR032W,0.2718869392029404
YLL061W,YKR033C,0.29705602598759123
YLL061W,YKR034W,0.25622284545653273
YLL061W,YKR035W-A,0.28447633313901016
YLL061W,YKR036C,0.39953835755387695
YLL061W,YKR037C,0.4289643290009897
YLL061W,YKL006C-A,0.3383318139848969
YLL061W,YKL006W,0.3487357189764696
YLL061W,YKL005C,0.36202628744417675
YLL061W,YKL004W,0.23569126180859865
YLL061W,YKL003C,-0.08357693770097971
YLL061W,YKL002W,0.1734058808461874
YLL061W,YKL001C,0.18440863132894963
YLL061W,YKR001C,0.4462029309105303
YLL061W,YKR002W,0.4110734704912703
YLL061W,YKR003W,0.340159803139574
YLL061W,YKR004C,0.18224528706373896
YLL061W,YKR005C,0.35599378315665786
YLL061W,YKR006C,-0.11970178077346577
YLL061W,YKR007W,0.48611607340314344
YLL061W,YKR008W,0.4365639502534721
YLL061W,YKR009C,0.23707378246308972
YLL061W,YKR010C,0.22553709249502094
YLL061W,YKR011C,0.37515682106967774
YLL061W,YKR012C,0.3215734465648976
YLL061W,YKR013W,-0.23295683714832796
YLL061W,YKR014C,0.33800318558363535
YLL061W,YKR015C,0.2295845443360794
YLL061W,YKL028W,0.6808365472615826
YLL061W,YKL027W,0.2614316025258127
YLL061W,YKL026C,0.322518269508579
YLL061W,YKL025C,0.39709002013565875
YLL061W,YKL024C,0.22615789821838958
YLL061W,YKL023W,0.3428110020323628
YLL061W,YKL022C,0.5104616667776033
YLL061W,YKL021C,0.18513464101089497
YLL061W,YKL020C,0.3930807154092748
YLL061W,YKL019W,0.32997681391632694
YLL061W,YKL018W,0.34506804848573813
YLL061W,YKL017C,0.0628252821045277
YLL061W,YKL016C,0.2479150386810754
YLL061W,YKL015W,0.32091833996739755
YLL061W,YKL014C,0.05601461717930919
YLL061W,YKL013C,0.2507435332386006
YLL061W,YKL012W,0.23647201166600357
YLL061W,YKL011C,0.06363530874433011
YLL061W,YKL010C,0.13544573923549516
YLL061W,YKL009W,0.08293302345793051
YLL061W,YKL008C,0.3264896849136183
YLL061W,YKL007W,0.19457264761396392
YLL061W,YKL051W,0.3731924059713004
YLL061W,YKL050C,0.07297551644920765
YLL061W,YKL049C,0.24035026948992444
YLL061W,YKL048C,0.16068850387171438
YLL061W,YKL047W,0.35445924578881605
YLL061W,YKL046C,0.11982394431453114
YLL061W,YKL045W,-0.07187775981752734
YLL061W,YKL044W,0.3279828874585275
YLL061W,YKL043W,0.24949493873188708
YLL061W,YKL042W,-0.07643701708280887
YLL061W,YKL041W,0.16629839379599776
YLL061W,YKL040C,0.32844294961854975
YLL061W,YKL039W,0.3561074945719827
YLL061W,YKL038W,0.40888130899650194
YLL061W,YKL037W,0.10086037006634681
YLL061W,YKL036C,0.02449981927545651
YLL061W,YKL035W,0.19549018082659392
YLL061W,YKL034W,0.24785882886333524
YLL061W,YKL033W,0.12634256731191573
YLL061W,YKL032C,0.36539833817054007
YLL061W,YKL031W,0.11094494973269171
YLL061W,YKL030W,0.21811618073700823
YLL061W,YKL029C,0.1407792680739062
YLL061W,YKL072W,0.09067389399215195
YLL061W,YKL071W,0.13312953175861403
YLL061W,YKL070W,0.3131084111675612
YLL061W,YKL069W,0.24411524992682412
YLL061W,YKL068W,0.12891909950880334
YLL061W,YKL067W,0.10017236856906989
YLL061W,YKL066W,0.26208633079282584
YLL061W,YKL065C,0.2936456145750672
YLL061W,YKL064W,0.3258893868911305
YLL061W,YKL063C,0.2600180521713836
YLL061W,YKL062W,0.2821381943188241
YLL061W,YKL061W,0.07617392739294875
YLL061W,YKL060C,0.39483598314537294
YLL061W,YKL059C,0.30584666159851676
YLL061W,YKL058W,0.44809977661480027
YLL061W,YKL057C,0.4723913108921396
YLL061W,YKL056C,0.30162772405741733
YLL061W,YKL055C,0.3308972338891579
YLL061W,YKL054C,0.5469554636897361
YLL061W,YKL053C-A,0.004689616258421212
YLL061W,YKL053W,0.4476631477102358
YLL061W,YKL052C,0.3732936517342811
YLL061W,YKL093W,0.30619055084909275
YLL061W,YKL092C,0.2050870863474217
YLL061W,YKL091C,0.15950579573338303
YLL061W,YKL090W,0.10236645160850828
YLL061W,YKL089W,0.006432681238704157
YLL061W,YKL088W,0.11231399931954196
YLL061W,YKL087C,-0.033338205826246484
YLL061W,YKL086W,0.3756148728834597
YLL061W,YKL085W,0.22961396894276323
YLL061W,YKL084W,0.308873932651183
YLL061W,YKL082C,0.17374289609054852
YLL061W,YKL083W,0.2488847147880849
YLL061W,YKL081W,0.2829112283245047
YLL061W,YKL080W,0.49102339848832227
YLL061W,YKL079W,0.43548120730513956
YLL061W,YKL078W,0.10005197002570008
YLL061W,YKL077W,0.3289244179744394
YLL061W,YKL076C,0.4348133928470752
YLL061W,YKL075C,0.43118018477786274
YLL061W,YKL074C,0.29884930816201033
YLL061W,YKL073W,0.09424417108224495
YLL061W,YKL115C,0.14539728558968867
YLL061W,YKL114C,0.31541790968745587
YLL061W,YKL113C,0.11013211269420115
YLL061W,YKL112W,0.5746522116967544
YLL061W,YKL111C,0.6164922980043879
YLL061W,YKL110C,0.28856747894640933
YLL061W,YKL109W,0.09114015711004701
YLL061W,YKL108W,0.17458735096137445
YLL061W,YKL107W,0.14614627291098223
YLL061W,YKL106W,0.32177858175831303
YLL061W,YKL105C,0.35741732060623627
YLL061W,YKL104C,0.2785885810469559
YLL061W,YKL103C,0.25029931113017284
YLL061W,YKL102C,0.05594514948779443
YLL061W,YKL101W,-0.12217034257946245
YLL061W,YKL100C,0.2108014640654915
YLL061W,YKL099C,0.09540434816919655
YLL061W,YKL098W,0.15285915086062654
YLL061W,YKL097C,0.07082095589436643
YLL061W,YKL097W-A,0.3898693276925112
YLL061W,YKL096W,0.07093750784990747
YLL061W,YKL095W,0.315499354427917
YLL061W,YKL094W,0.34777086008585467
YLL061W,YKL136W,0.4931999245676319
YLL061W,YKL135C,0.5671254446198976
YLL061W,YKL134C,0.07853790047326502
YLL061W,YKL133C,0.3740742652425629
YLL061W,YKL132C,0.3961610596041262
YLL061W,YKL131W,0.14757141714934557
YLL061W,YKL130C,0.35641294047943867
YLL061W,YKL129C,0.4160094727922052
YLL061W,YKL128C,0.08458329396454016
YLL061W,YKL127W,-0.06355995169960238
YLL061W,YKL126W,0.010370692276904495
YLL061W,YKL125W,0.08418231514132953
YLL061W,YKL124W,0.3338929975097737
YLL061W,YKL123W,0.22320084687429806
YLL061W,YKL122C,0.2626268650827471
YLL061W,YKL121W,0.4170373333957074
YLL061W,YKL120W,0.16225725934852686
YLL061W,YKL119C,0.0891815665680699
YLL061W,YKL118W,0.21375103254293326
YLL061W,YKL117W,0.253616404384651
YLL061W,YKL116C,0.19835280065714203
YLL061W,YKL159C,0.18767665820253265
YLL061W,YKL158W,-0.06645210048259635
YLL061W,YKL157W,0.34398258381838454
YLL061W,YKL156W,0.2240696388217596
YLL061W,YKL155C,-0.149823962463538
YLL061W,YKL154W,0.06708814371216666
YLL061W,YKL153W,0.19932684082047825
YLL061W,YKL152C,0.16019525441416602
YLL061W,YKL151C,0.10088913047715098
YLL061W,YKL150W,0.15483751152778868
YLL061W,YKL149C,0.35421939646002865
YLL061W,YKL148C,0.13658274812787835
YLL061W,YKL147C,0.3330799752000823
YLL061W,YKL146W,0.3493704523854162
YLL061W,YKL145W,0.3313678049834709
YLL061W,YKL144C,0.06649195040150076
YLL061W,YKL143W,0.13787682825564937
YLL061W,YKL142W,0.324064991889624
YLL061W,YKL141W,0.24996990819186746
YLL061W,YKL140W,0.4501599001753444
YLL061W,YKL139W,0.4841351931876274
