YJL107C,YJL106W,-0.23993974363967469
YJL107C,YJL105W,0.23079195498847513
YJL107C,YJL104W,0.6661737360996368
YJL107C,YJL103C,0.1711831879479136
YJL107C,YJL102W,0.5322836112132379
YJL107C,YJL101C,-0.03672393121250878
YJL107C,YJL146W,0.07631392050827271
YJL107C,YJL145W,0.29394270689544977
YJL107C,YJL144W,-0.5568941953264228
YJL107C,YJL143W,0.5382564357252809
YJL107C,YJL142C,-0.4219396324036193
YJL107C,YJL141C,-0.37695187344557857
YJL107C,YJL140W,0.1147391613451709
YJL107C,YJL139C,0.06761143872063678
YJL107C,YJL138C,0.5195077699570225
YJL107C,YJL137C,-0.16311421373660362
YJL107C,YJL136C,0.5063111622758317
YJL107C,YJL135W,0.06317063599992032
YJL107C,YJL134W,0.5345740583434087
YJL107C,YJL133W,0.6144080528233457
YJL107C,YJL132W,-0.3976407083157485
YJL107C,YJL131C,0.2708831289102415
YJL107C,YJL130C,0.3438256271689635
YJL107C,YJL129C,0.37159654774605777
YJL107C,YJL128C,0.2914492134003922
YJL107C,YJL127C,0.03467982671970597
YJL107C,YJL126W,-0.041118995800326026
YJL107C,YJL168C,0.5299248440517234
YJL107C,YJL167W,0.2484831520598484
YJL107C,YJL166W,0.02030643406148285
YJL107C,YJL165C,0.09437340037588779
YJL107C,YJL164C,-0.2587266670975329
YJL107C,YJL163C,-0.38841915381403863
YJL107C,YJL162C,-0.00025511016061724933
YJL107C,YJL161W,-0.3752503723283817
YJL107C,YJL160C,-0.07671437360206781
YJL107C,YJL159W,-0.17951283499227388
YJL107C,YJL158C,0.48588937150193545
YJL107C,YJL157C,0.3994443633806505
YJL107C,YJL156C,0.3646528056851078
YJL107C,YJL155C,-0.18221612257084105
YJL107C,YJL154C,-0.37821126830566243
YJL107C,YJL153C,-0.11434394450553793
YJL107C,YJL152W,-0.07726430584140576
YJL107C,YJL151C,-0.10227268193299968
YJL107C,YJL150W,-0.049160109675358214
YJL107C,YJL149W,-0.09581491390128617
YJL107C,YJL148W,0.2729575895573455
YJL107C,YJL147C,0.22443666102197862
YJL107C,YJL188C,-0.012437817613536559
YJL107C,YJL187C,0.2865940272450656
YJL107C,YJL186W,0.3598723464233195
YJL107C,YJL185C,-0.4033315267442819
YJL107C,YJL184W,0.3233028827657928
YJL107C,YJL183W,0.4713711592520237
YJL107C,YJL182C,0.2936989350426519
YJL107C,YJL181W,0.4213926067826107
YJL107C,YJL180C,0.4764305344922355
YJL107C,YJL179W,0.13763249771084468
YJL107C,YJL178C,-0.11821937203156135
YJL107C,YJL177W,0.463302506942661
YJL107C,YJL176C,0.01660090084924999
YJL107C,YJL175W,0.2755291964082189
YJL107C,YJL174W,0.2234905718944164
YJL107C,YJL173C,0.18439273439243903
YJL107C,YJL172W,-0.03327553550969788
YJL107C,YJL171C,0.4406009077202632
YJL107C,YJL170C,-0.2148611338423784
YJL107C,YJL169W,0.6153562492916518
YJL107C,YJL211C,-0.03063977892536048
YJL107C,YJL210W,-0.3302722722058451
YJL107C,YJL209W,0.29080075682858453
YJL107C,YJL208C,0.5221840291765021
YJL107C,YJL207C,0.16683590057608222
YJL107C,YJL206C,-0.14952272399207223
YJL107C,YJL206C-A,-0.18412765151811106
YJL107C,YJL204C,0.15659073511704116
YJL107C,YJL203W,0.3611363652421916
YJL107C,YJL202C,-0.109989371025782
YJL107C,YJL201W,0.5524176847152961
YJL107C,YJL200C,0.44509941368198125
YJL107C,YJL199C,-0.2331669634498145
YJL107C,YJL198W,0.2551377063012601
YJL107C,YJL197W,0.44402383524837225
YJL107C,YJL196C,0.4325713817364915
YJL107C,YJL195C,0.199385159812641
YJL107C,YJL194W,0.16710501142961787
YJL107C,YJL193W,0.07579875087606452
YJL107C,YJL192C,0.5515780384631462
YJL107C,YJL191W,0.1843780066096309
YJL107C,YJL190C,0.5024499177043065
YJL107C,YJL189W,0.3476248576340883
YJL107C,CEN1,0.04679254123320503
YJL107C,YJL225C,0.32906035359746205
YJL107C,YJL223C,-0.3180642716094547
YJL107C,YJL222W,0.4472766037882473
YJL107C,YJL221C,-0.05446233778015725
YJL107C,YJL220W,0.17030203991230353
YJL107C,YJL219W,0.08038346985732434
YJL107C,YJL218W,0.43410381551947047
YJL107C,YJL217W,-0.01458602492058787
YJL107C,YJL216C,-0.15778668769309806
YJL107C,YJL215C,0.20203998526732453
YJL107C,YJL214W,-0.041764944271557275
YJL107C,YJL213W,0.5725080670173546
YJL107C,YJL212C,0.17362934624010834
YJL107C,YAR070C,0.10436377566168993
YJL107C,YAR071W,-0.019674218254106875
YJL107C,YAR073W,0.47797031760751807
YJL107C,YAR075W,0.44594066321114095
YJL107C,YAL069W,-0.19722285349859403
YJL107C,YAL037c-a,0.4146792968715853
YJL107C,YAR040c,-0.0694625219010212
YJL107C,YAR020C,-0.2981782359758247
YJL107C,YAR023C,0.0663704621453872
YJL107C,YAR027W,-0.24779350961102867
YJL107C,YAR028W,0.1882334763454175
YJL107C,YAR029W,0.09547106148764965
YJL107C,YAR030C,-0.08956549972377403
YJL107C,YAR031W,-0.1515694255331156
YJL107C,YAR033W,-0.0016203076787183596
YJL107C,YAR035W,-0.10104158372328012
YJL107C,YAR042W,0.14411426470674704
YJL107C,YAR044W,-0.068362577611047
YJL107C,YAR047C,0.16300841228530144
YJL107C,YAR050W,-0.19260735315071412
YJL107C,YAR053W,0.15826252132131993
YJL107C,YAR060C,-0.22300486647532008
YJL107C,YAR061W,-0.08957302290776616
YJL107C,YAR062W,0.10644167526208761
YJL107C,YAR064W,-0.056005180585966235
YJL107C,YAR066W,0.4347446645691438
YJL107C,YAR068W,0.2321482998426006
YJL107C,YAR069C,0.2368329009278654
YJL107C,YAL011W,0.14476873328259046
YJL107C,YAL010C,-0.041248872094771696
YJL107C,YAL009W,0.10339684293240156
YJL107C,YAL008W,-0.39861189359517085
YJL107C,YAL007C,0.4406197672921651
YJL107C,YAL005C,0.036727423273895755
YJL107C,YAL004W,-0.1345062180615361
YJL107C,YAL003W,0.4034598305794832
YJL107C,YAL002W,-0.10900777280882754
YJL107C,YAL001C,-0.11160882932237098
YJL107C,YAR002W,0.27577320566797353
YJL107C,YAR002C-A,0.4047714817714103
YJL107C,YAR003W,0.3246686859998032
YJL107C,YAR007C,0.11282411766017886
YJL107C,YAR008W,0.4599933408498034
YJL107C,YAR014C,0.3503960419312601
YJL107C,YAR015W,0.3462308670127226
YJL107C,YAR018C,-0.1727441276525843
YJL107C,YAR019C,0.0799243630216605
YJL107C,YAL033W,0.5660827730205648
YJL107C,YAL032C,0.18928754194903377
YJL107C,YAL031C,-0.07625376719618027
YJL107C,YAL030W,-0.36181355431677303
YJL107C,YAL029C,0.3582445717582821
YJL107C,YAL028W,-0.44326316066214155
YJL107C,YAL027W,-0.08750253671564687
YJL107C,YAL026C,0.15096564595445322
YJL107C,YAL025C,0.24085062567578228
YJL107C,YAL024C,0.3489703553638825
YJL107C,YAL023C,0.5342989646235653
YJL107C,YAL022C,0.388224652521431
YJL107C,YAL021C,0.11690149213746126
YJL107C,YAL020C,0.4057184874567228
YJL107C,YAL019W,0.41326910893036717
YJL107C,YAL018C,-0.2600291980959778
YJL107C,YAL017W,-0.18646233074688306
YJL107C,YAL016W,-0.2837607200071462
YJL107C,YAL015C,0.26128905255449664
YJL107C,YAL014C,-0.22360745699528536
YJL107C,YAL013W,0.2203434983940804
YJL107C,YAL012W,0.5298504442579561
YJL107C,YAL054C,-0.31148073079735683
YJL107C,YAL053W,0.11654674681329752
YJL107C,YAL051W,0.04624503271448232
YJL107C,YAL049C,-0.2634975821468756
YJL107C,YAL048C,0.24219034071157636
YJL107C,YAL047C,0.11583444206708296
YJL107C,YAL046C,0.5935112707170531
YJL107C,YAL045C,0.15817804273123964
YJL107C,YAL044C,0.42655542685287273
YJL107C,YAL043C,0.07711840160568481
YJL107C,YAL043C-A,0.0405048632515605
YJL107C,YAL042W,0.36289192345141486
YJL107C,YAL041W,-0.11257611173664268
YJL107C,YAL040C,0.4326733964818572
YJL107C,YAL039C,0.5566819375371374
YJL107C,YAL038W,0.05520627466861881
YJL107C,YAL037W,0.3878957670918911
YJL107C,YAL036C,0.24891212167085702
YJL107C,YAL035W,0.5036121207978987
YJL107C,YAL035C-A,0.3394498939784825
YJL107C,YAL034W-A,0.4025425918498998
YJL107C,YAL034C,-0.41061756206552436
YJL107C,ALD1,0.4415542743881876
YJL107C,YAL067C,0.15917877870015806
YJL107C,YAL066W,0.39238549932578565
YJL107C,YAL065C,0.24143717445085008
YJL107C,YAL064W-B,0.27772133395056847
YJL107C,YAL064C-A,0.012090045373336373
YJL107C,YAL064W,-0.004361715100737529
YJL107C,YAL063C,-0.0524482141758514
YJL107C,YAL062W,0.20129027814409722
YJL107C,YAL061W,-0.18175229483770167
YJL107C,YAL060W,0.1964361919499301
YJL107C,YAL059W,0.2369008192122806
YJL107C,YAL058W,0.3440953611933496
YJL107C,YAL058C-A,0.40129058999506506
YJL107C,YAL056W,-0.4425390512650462
YJL107C,YAL055W,-0.26971919180118237
YJL107C,NC_001140,0.32952390531805514
YJL107C,NC_001139,0.6382780544479442
YJL107C,NC_001143,-0.22085653817136003
YJL107C,YILCDELTA1,-0.12619621067352182
YJL107C,YILWTY3-1,-0.2087977356975575
YJL107C,YILCDELTA2,0.15190628604873704
YJL107C,YILCDELTA3,-0.08381145294503069
YJL107C,YILWSIGMA3,-0.11368962703985756
YJL107C,YILWDELTA4,0.06778990680627917
YJL107C,YILCDELTA5,0.12423021937674215
YJL107C,YIRCDELTA6,0.29334649916155686
