YKL045W,YKL044W,0.025703768442124138
YKL045W,YKL043W,0.20410994396756166
YKL045W,YKL042W,0.7807969037346038
YKL045W,YKL041W,0.26417296632446086
YKL045W,YKL040C,0.013543953935142055
YKL045W,YKL039W,0.4858076565171237
YKL045W,YKL038W,-0.1029326148542622
YKL045W,YKL037W,-0.11095397423940792
YKL045W,YKL036C,0.11990150987470152
YKL045W,YKL035W,-0.013160315817260767
YKL045W,YKL034W,-0.018936398730225373
YKL045W,YKL033W,0.10380789488502928
YKL045W,YKL032C,-0.22390438786359534
YKL045W,YKL031W,0.39960716315297123
YKL045W,YKL030W,-0.10368009246086543
YKL045W,YKL029C,-0.10217549210260514
YKL045W,YKL072W,0.012090612047431436
YKL045W,YKL071W,-0.2995541914490498
YKL045W,YKL070W,-0.22704477474792825
YKL045W,YKL069W,-0.08622567522275558
YKL045W,YKL068W,-0.027674679981092878
YKL045W,YKL067W,0.5627999079720001
YKL045W,YKL066W,0.3592577136290725
YKL045W,YKL065C,-0.27857100806508905
YKL045W,YKL064W,-0.07042999090511996
YKL045W,YKL063C,0.1345115351189715
YKL045W,YKL062W,-0.2491858585237368
YKL045W,YKL061W,-0.1058404040643717
YKL045W,YKL060C,-0.12095394418242268
YKL045W,YKL059C,0.19265972453864857
YKL045W,YKL058W,0.22882049949614844
YKL045W,YKL057C,-0.18347188177376295
YKL045W,YKL056C,0.4065610891952328
YKL045W,YKL055C,-0.4051929682725186
YKL045W,YKL054C,0.3106411005452744
YKL045W,YKL053C-A,0.6904561210542743
YKL045W,YKL053W,-0.18292507724982596
YKL045W,YKL052C,-0.2564549861729571
YKL045W,YKL093W,-0.34528314803728505
YKL045W,YKL092C,0.5944318388577366
YKL045W,YKL091C,-0.25946935859396064
YKL045W,YKL090W,-0.026203823243613183
YKL045W,YKL089W,0.6386155911274948
YKL045W,YKL088W,0.27894420685282795
YKL045W,YKL087C,0.6434345766509535
YKL045W,YKL086W,0.00508222783012078
YKL045W,YKL085W,0.5635064017187486
YKL045W,YKL084W,0.155884969523303
YKL045W,YKL082C,-0.11482922157866733
YKL045W,YKL083W,-0.13953513687470162
YKL045W,YKL081W,0.41100081657431053
YKL045W,YKL080W,0.1035526184574364
YKL045W,YKL079W,0.04686682822803025
YKL045W,YKL078W,-0.15781101813691722
YKL045W,YKL077W,0.2472530100527059
YKL045W,YKL076C,-0.2106752944514215
YKL045W,YKL075C,0.10298036707264198
YKL045W,YKL074C,-0.23558072023296273
YKL045W,YKL073W,0.5792369127363339
YKL045W,YKL115C,0.061985199081191246
YKL045W,YKL114C,0.19224401542481562
YKL045W,YKL113C,0.8647844171886625
YKL045W,YKL112W,0.26384965337573263
YKL045W,YKL111C,-0.032460375307554544
YKL045W,YKL110C,-0.15341801550311135
YKL045W,YKL109W,0.6592548334901746
YKL045W,YKL108W,0.726894471341488
YKL045W,YKL107W,-0.5659090747039222
YKL045W,YKL106W,-0.4815659460397828
YKL045W,YKL105C,-0.14337040879860666
YKL045W,YKL104C,0.08883351245605098
YKL045W,YKL103C,-0.24322847533807665
YKL045W,YKL102C,0.14985528756512467
YKL045W,YKL101W,0.7279704958476145
YKL045W,YKL100C,-0.25012156754092846
YKL045W,YKL099C,-0.10706845719977591
YKL045W,YKL098W,0.33439953036382924
YKL045W,YKL097C,-0.07899141432816424
YKL045W,YKL097W-A,-0.06127510419280737
YKL045W,YKL096W,-0.22624533148286616
YKL045W,YKL095W,-0.05847140026754584
YKL045W,YKL094W,-0.18859180236953907
YKL045W,YKL136W,-0.10697923910499108
YKL045W,YKL135C,-0.060119272112447344
YKL045W,YKL134C,0.6083364489974372
YKL045W,YKL133C,-0.36329938044031623
YKL045W,YKL132C,-0.3265998986677191
YKL045W,YKL131W,-0.06327847226123004
YKL045W,YKL130C,-0.03989432788178976
YKL045W,YKL129C,-0.15838574902950395
YKL045W,YKL128C,0.4154512017238312
YKL045W,YKL127W,0.15335070363566705
YKL045W,YKL126W,0.41411984373246113
YKL045W,YKL125W,-0.1659655433365938
YKL045W,YKL124W,-0.27539443470784136
YKL045W,YKL123W,-0.3328292009614095
YKL045W,YKL122C,0.10626946000545164
YKL045W,YKL121W,-0.13591167360438378
YKL045W,YKL120W,0.220543829085532
YKL045W,YKL119C,0.3335915285198348
YKL045W,YKL118W,-0.14332652631347667
YKL045W,YKL117W,-0.15051869577902757
YKL045W,YKL116C,0.08869762281381373
YKL045W,YKL159C,0.4294016726915824
YKL045W,YKL158W,0.5297470508908841
YKL045W,YKL157W,0.038714936727419054
YKL045W,YKL156W,0.22514279776447974
YKL045W,YKL155C,0.6446784104260548
YKL045W,YKL154W,0.11583357013109821
YKL045W,YKL153W,0.035607618393382605
YKL045W,YKL152C,0.018791914896162096
YKL045W,YKL151C,-0.42831241631640704
YKL045W,YKL150W,-0.08107343778182383
YKL045W,YKL149C,-0.5002523090199923
YKL045W,YKL148C,0.5092188524950907
YKL045W,YKL147C,0.011346713051375032
YKL045W,YKL146W,0.2604676204445796
YKL045W,YKL145W,-0.10078412916117199
YKL045W,YKL144C,0.05036333215959867
YKL045W,YKL143W,-0.11346190936294119
YKL045W,YKL142W,-0.28040396210759805
YKL045W,YKL141W,0.3896833099014907
YKL045W,YKL140W,-0.19492006975669857
YKL045W,YKL139W,0.051117983096400206
YKL045W,YKL138C,0.6287661420456782
YKL045W,YKL137W,0.622367512405335
YKL045W,YKL181W,0.1598703914622397
YKL045W,YKL180W,0.4771003146886158
YKL045W,YKL179C,0.12220382965055168
YKL045W,YKL178C,0.4628996949786399
YKL045W,YKL177W,0.011101047126026168
YKL045W,YKL176C,-0.10506342305947036
YKL045W,YKL175W,-0.08555213109091667
YKL045W,YKL174C,-0.15147015482811713
YKL045W,YKL173W,-0.3254053280472255
YKL045W,YKL172W,-0.11525421364647427
YKL045W,YKL171W,-0.2702252148436462
YKL045W,YKL170W,0.6303374972353031
YKL045W,YKL169C,0.38435219834140516
YKL045W,YKL168C,-0.20533278325809606
YKL045W,YKL167C,0.7820088985158117
YKL045W,YKL166C,0.22780158898570646
YKL045W,YKL165C,0.8507231975292365
YKL045W,YKL164C,-0.462504087373088
YKL045W,YKL163W,-0.48484986801807173
YKL045W,YKL162C,-0.32540282137609833
YKL045W,YKL161C,-0.19560952245179244
YKL045W,YKL160W,0.01388141698812106
YKL045W,YKL206C,-0.07001150155515116
YKL045W,YKL205W,0.24265106620037621
YKL045W,YKL204W,-0.02334475547920705
YKL045W,YKL203C,-0.06965101183881328
YKL045W,YKL202W,-0.17216005852209115
YKL045W,YKL197C,-0.37013076261186373
YKL045W,YKL196C,-0.001475190900549296
YKL045W,YKL195W,0.5803022625174601
YKL045W,YKL194C,0.7059040744050019
YKL045W,YKL193C,-0.3606617538526426
YKL045W,YKL192C,0.6173236972580115
YKL045W,YKL191W,-0.08216106148690966
YKL045W,YKL190W,-0.06237998362697877
YKL045W,YKL189W,-0.26625088833667526
YKL045W,YKL188C,-0.44700350401539346
YKL045W,YKL187C,-0.5504074820470892
YKL045W,YKL186C,-0.2325795192842335
YKL045W,YKL185W,-0.3907823436443412
YKL045W,YKL184W,0.5250153138815756
YKL045W,YKL183W,0.016184279644139092
YKL045W,YKL182W,-0.23704469709329676
YKL045W,SNR128,0.35023129383584956
YKL045W,SNR190,0.6542913718201636
YKL045W,SNR37,0.44560297471599714
YKL045W,SNR60,0.32893348005894735
YKL045W,CEN10,-0.08641924392721241
YKL045W,SNR3,0.6555572615406855
YKL045W,YKL224C,-0.4062616017452755
YKL045W,YKL222C,-0.12454815111422271
YKL045W,YKL221W,-0.18673927820511083
YKL045W,YKL220C,0.13310803368757265
YKL045W,YKL219W,-0.14546523551654936
YKL045W,YKL218C,0.07294975783920074
YKL045W,YKL217W,-0.3843627016579482
YKL045W,YKL216W,0.024204369912530766
YKL045W,YKL215C,0.3652450723589055
YKL045W,YKL214C,0.18265316084532662
YKL045W,YKL213C,-0.10643344546881407
YKL045W,YKL212W,0.5650005355399241
YKL045W,YKL211C,0.033338299845370505
YKL045W,YKL210W,-0.32333343564918837
YKL045W,YKL209C,-0.27825403124372283
YKL045W,YKL208W,0.5666500389919553
YKL045W,YKL207W,0.16753679883993464
YKL045W,YJR149W,-0.1438085096545963
YKL045W,YJR150C,-0.2295860976636796
YKL045W,YJR151C,-0.17929584401338883
YKL045W,YJR152W,0.392703845756854
YKL045W,YJR153W,0.1422281439601561
YKL045W,YJR154W,0.38042415405631524
YKL045W,YJR155W,0.35351050134114154
YKL045W,YJR156C,0.28916170177520456
YKL045W,YJR157W,0.03331807462830344
YKL045W,YJR158W,0.7299528330024726
YKL045W,YJR159W,0.07110094646809775
YKL045W,YJR160C,0.22926127077822323
YKL045W,YJL136w-a,0.20687495778820797
YKL045W,YJR025c-a,0.266339729947214
YKL045W,YJR135w-a,0.5050812816813907
YKL045W,YJR092W,0.10289765954677745
YKL045W,NC_001142,0.4883231116705368
YKL045W,YJR127C,-0.14117435299313516
YKL045W,YJR128W,-0.0798104803195055
YKL045W,YJR129C,0.2617040340399146
YKL045W,YJR130C,-0.20774840425357036
YKL045W,YJR131W,0.22441974352875035
YKL045W,YJR132W,0.04761889269881465
YKL045W,YJR133W,0.44822518562614205
YKL045W,YJR134C,0.4243106375184343
YKL045W,YJR135C,-0.08375963675050398
YKL045W,YJR136C,-0.39048533369334987
YKL045W,YJR137C,0.4134692450762909
YKL045W,YJR138W,-0.07797172165225377
YKL045W,YJR139C,0.41374386835881666
YKL045W,YJR140C,0.36664018190465375
YKL045W,YJR141W,-0.1510627597009608
YKL045W,YJR142W,-0.11263497055841674
YKL045W,YJR143C,0.7833759085464849
YKL045W,YJR144W,0.505324563895958
YKL045W,YJR145C,0.28517260445884685
YKL045W,YJR146W,0.1267363369964789
YKL045W,YJR147W,0.18874214466843536
YKL045W,YJR148W,-0.25652916178322765
YKL045W,YJR104C,-0.19087558766257526
YKL045W,YJR105W,0.44423851288134497
YKL045W,YJR106W,-0.02087538160783441
YKL045W,YJR107W,0.0907762488723412
YKL045W,YJR108W,-0.2609198474174906
YKL045W,YJR109C,-0.4731003381341065
YKL045W,YJR110W,0.022488528019876327
YKL045W,YJR111C,-0.2075000092394775
YKL045W,YJR112W,-0.20478622550966086
YKL045W,YJR113C,0.6419126532381645
YKL045W,YJR114W,0.556832515242562
YKL045W,YJR115W,-0.0008510046136862255
YKL045W,YJR116W,0.38767061197971747
YKL045W,YJR117W,-0.2835096173931856
YKL045W,YJR118C,0.49794342534124864
YKL045W,YJR119C,-0.08628721424296491
YKL045W,YJR120W,-0.12081141358115495
YKL045W,YJR121W,0.2840070223967124
YKL045W,YJR122W,0.41903682511702256
YKL045W,YJR123W,0.3015309291498812
YKL045W,YJR124C,0.1905598840420147
YKL045W,YJR125C,0.11553203044737818
YKL045W,YJR126C,-0.38928164259166254
YKL045W,YJR082C,-0.3129259290044787
YKL045W,YJR083C,-0.32427307976430547
YKL045W,YJR084W,-0.19914569670507787
YKL045W,YJR085C,-0.04545781980650589
YKL045W,YJR086W,-0.37888652976976817
YKL045W,YJR087W,-0.22760440831054926
YKL045W,YJR088C,-0.10678990593898273
YKL045W,YJR089W,0.10222536731434577
YKL045W,YJR090C,0.01944129973677242
YKL045W,YJR091C,-0.13733315515527028
YKL045W,YJR093C,0.0030127637857879043
YKL045W,YJR094C,-0.5201562209038327
YKL045W,YJR094W-A,0.537437241447099
YKL045W,YJR095W,-0.10521242154663925
YKL045W,YJR096W,-0.418712354311648
YKL045W,YJR097W,-0.040937757569039696
YKL045W,YJR098C,0.0022957619201887445
YKL045W,YJR099W,-0.1930144595054103
YKL045W,YJR100C,0.6845526036243406
YKL045W,YJR101W,0.7023492681327378
YKL045W,YJR102C,0.04934080009201921
YKL045W,YJR103W,-0.16269140976789648
YKL045W,YJR059W,-0.00019622539506643992
YKL045W,YJR060W,-0.09685782425505692
YKL045W,YJR061W,-0.5098888960860524
YKL045W,YJR062C,-0.021209340346384345
YKL045W,YJR063W,-0.08191861910929621
YKL045W,YJR064W,0.05032166876112713
YKL045W,YJR065C,0.009183232696219408
YKL045W,YJR066W,0.17846583689377293
YKL045W,YJR067C,0.24941731881083404
YKL045W,YJR068W,0.04388345816136533
YKL045W,YJR069C,0.3422776343471348
YKL045W,YJR070C,-0.026542858262782888
YKL045W,YJR071W,-0.019011020035713477
YKL045W,YJR072C,0.017412136622490186
YKL045W,YJR073C,-0.17127453402789677
YKL045W,YJR074W,0.018945603680488945
YKL045W,YJR075W,0.16578918408346568
YKL045W,YJR076C,0.41947694969577787
YKL045W,YJR077C,0.6147838422730084
YKL045W,YJR078W,0.45531842580409104
YKL045W,YJR079W,0.3122250810907819
YKL045W,YJR080C,0.6032513751880129
YKL045W,YJR036C,-0.4745078470076876
YKL045W,YJR037W,-0.08997279986700767
YKL045W,YJR038C,-0.22783285327121972
YKL045W,YJR039W,-0.22539843791354225
YKL045W,YJR040W,0.036096102204737024
YKL045W,YJR041C,-0.011884906987965536
YKL045W,YJR042W,0.1588674461385329
YKL045W,YJR043C,0.37601142089048684
YKL045W,YJR044C,-0.3556827544913786
YKL045W,YJR045C,0.48153196173781815
YKL045W,YJR046W,-0.26163394272102464
YKL045W,YJR047C,-0.1105634699735401
YKL045W,YJR048W,0.5153082221677187
YKL045W,YJR049C,-0.4181818157688875
YKL045W,YJR050W,-0.10911528748945762
YKL045W,YJR051W,0.3062207355500828
YKL045W,YJR052W,-0.2929394215551107
YKL045W,YJR053W,-0.13425668105871924
YKL045W,YJR054W,0.21243774793918338
YKL045W,YJR055W,-0.3320538387170313
YKL045W,YJR056C,-0.39547491493418396
YKL045W,YJR057W,0.46248133773040484
YKL045W,YJR058C,0.5271275858267003
YKL045W,YJR011C,-0.0649904891429997
YKL045W,YJR012C,-0.37460695515682085
YKL045W,YJR013W,0.1674789970568374
YKL045W,YJR014W,0.08993425441316683
YKL045W,YJR015W,0.48464080841254414
YKL045W,YJR016C,0.08175923768153029
YKL045W,YJR017C,9.04329449505936e-05
YKL045W,YJR018W,-0.17078894724429589
YKL045W,YJR019C,-0.27884291469344596
YKL045W,YJR020W,-0.19532178652780596
YKL045W,YJR021C,0.02862545053751148
YKL045W,YJR022W,0.1408285428711832
YKL045W,YJR023C,0.4552943170714706
YKL045W,YJR024C,0.2706612830810214
YKL045W,YJR025C,-0.27366844725967876
YKL045W,YJR030C,0.8898154603528666
YKL045W,YJR031C,0.52128506200439
YKL045W,YJR032W,-0.031251204239962825
YKL045W,YJR033C,-0.252734996466314
YKL045W,YJR034W,0.519013535185719
YKL045W,YJR035W,-0.20577796849338836
YKL045W,YJL011C,-0.0012951373601193315
YKL045W,YJL010C,-0.08654038955682462
YKL045W,YJL009W,0.06812093153097407
YKL045W,YJL008C,-0.027416982597084322
YKL045W,YJL007C,0.20823632918805188
YKL045W,YJL006C,-0.19306898846833545
YKL045W,YJL005W,-0.25920626329841806
YKL045W,YJL004C,-0.23990804778623617
YKL045W,YJL003W,0.060981743919928395
YKL045W,YJL002C,0.45140632166652733
YKL045W,YJL001W,-0.2934053970749031
YKL045W,YJR001W,0.26990505365211326
YKL045W,YJR002W,-0.0803278293177976
YKL045W,YJR003C,-0.13622019107321415
YKL045W,YJR004C,-0.24277508977478696
YKL045W,YJR005W,0.359507331619899
YKL045W,YJR006W,0.5652492565199322
YKL045W,YJR007W,-0.038526188468606816
YKL045W,YJR008W,-0.5002726146158354
YKL045W,YJR009C,-0.20504026578785134
YKL045W,YJR010W,0.5888497471278938
YKL045W,YJR010C-A,-0.4438323502879283
YKL045W,YJL033W,-0.15661179003459863
YKL045W,YJL032W,-0.2710798804855929
YKL045W,YJL031C,0.028685937445769492
YKL045W,YJL030W,0.17496939905588288
YKL045W,YJL029C,-0.18619120457122
YKL045W,YJL028W,-0.26854359134607997
YKL045W,YJL027C,0.13650265455612598
YKL045W,YJL026W,-0.36369098380622505
YKL045W,YJL025W,-0.1255434546290853
YKL045W,YJL024C,0.08223629097029399
YKL045W,YJL023C,-0.4470672740239324
YKL045W,YJL022W,-0.42507023888759715
YKL045W,YJL021C,-0.3701199195384058
YKL045W,YJL020C,-0.32198436350405496
YKL045W,YJL019W,0.7276744648540729
YKL045W,YJL018W,0.5690541488398856
YKL045W,YJL017W,-0.20637516137053938
YKL045W,YJL016W,-0.2541724270634833
YKL045W,YJL015C,-0.3090737949798115
YKL045W,YJL014W,0.1951399488275516
YKL045W,YJL013C,0.14892260369489613
YKL045W,YJL012C,0.4148679460252594
YKL045W,YJL055W,0.08035121663165187
YKL045W,YJL054W,0.6438737334879292
YKL045W,YJL053W,0.044513264356063356
YKL045W,YJL052W,-0.2260714454255402
YKL045W,YJL051W,-0.1126978507408115
YKL045W,YJL050W,-0.08742696256482527
YKL045W,YJL049W,-0.11419382107353332
YKL045W,YJL048C,-0.5589383288105121
YKL045W,YJL047C,-0.2693536830843894
YKL045W,YJL046W,0.6279804873157006
YKL045W,YJL045W,-0.5953237515960347
YKL045W,YJL044C,-0.41752460957029675
YKL045W,YJL043W,-0.0330621013794957
YKL045W,YJL042W,-0.09810659443138646
YKL045W,YJL041W,-0.028861557412764912
YKL045W,YJL039C,0.13338438551550286
YKL045W,YJL038C,0.396528726195444
YKL045W,YJL037W,0.001228619026850402
YKL045W,YJL036W,-0.26024580542499665
YKL045W,YJL035C,0.549741462547565
YKL045W,YJL034W,-0.14084643240813985
YKL045W,YJL078C,-0.45360649472932124
YKL045W,YJL077C,0.0326718265751623
YKL045W,YJL076W,0.3011953614861663
YKL045W,YJL075C,0.013043092964960307
YKL045W,YJL074C,0.7784890363145657
YKL045W,YJL073W,0.840908846242568
YKL045W,YJL072C,0.42894474913887276
YKL045W,YJL071W,0.11376654181447239
YKL045W,YJL070C,-0.17599696390056338
YKL045W,YJL069C,-0.12905986852085244
YKL045W,YJL068C,0.0426224806948687
YKL045W,YJL067W,0.27851421532088144
YKL045W,YJL066C,0.11230572076477689
YKL045W,YJL065C,-0.09189826800399933
YKL045W,YJL064W,-0.027642422028559932
YKL045W,YJL063C,0.7025697879550419
YKL045W,YJL062W,0.5088741294004462
YKL045W,YJL061W,0.050935625457547234
YKL045W,YJL060W,0.31734608680609133
YKL045W,YJL059W,-0.22161108423337797
YKL045W,YJL058C,0.0193881272369814
YKL045W,YJL057C,-0.4403361550595898
YKL045W,YJL056C,-0.1475020980845175
YKL045W,YJL100W,-0.07462888042650533
YKL045W,YJL099W,-0.0033544375295816334
YKL045W,YJL098W,-0.06169035744719388
YKL045W,YJL097W,0.3869876905018601
YKL045W,YJL096W,0.7995103058783081
YKL045W,YJL095W,0.44688584070254656
YKL045W,YJL094C,-0.15263129309461507
YKL045W,YJL093C,-0.22713124119139613
YKL045W,YJL092W,0.3240283978383029
YKL045W,YJL091C,0.5611341546473422
YKL045W,YJL090C,0.20677509055760288
YKL045W,YJL089W,-0.5705043886799256
YKL045W,YJL088W,-0.4641108578948349
YKL045W,YJL087C,-0.0012535192684027178
YKL045W,YJL086C,0.017365710092589595
YKL045W,YJL085W,0.15402181755901487
YKL045W,YJL084C,-0.5348140257507586
YKL045W,YJL083W,-0.4283775535061727
YKL045W,YJL082W,-0.15669741571553325
YKL045W,YJL081C,-0.19557192859393963
YKL045W,YJL080C,0.4365446212797068
YKL045W,YJL079C,0.47791981035863595
YKL045W,YJL125C,-0.08301929286740302
YKL045W,YJL124C,0.5584081103509875
YKL045W,YJL123C,-0.02183167331533997
YKL045W,YJL122W,-0.08332606676550451
YKL045W,YJL121C,0.1940143967122544
YKL045W,YJL120W,0.0026865817964759064
YKL045W,YJL119C,0.34647427332057235
YKL045W,YJL118W,0.5774011027716973
YKL045W,YJL117W,-0.10005929570616649
YKL045W,YJL116C,-0.1051058281776299
YKL045W,YJL115W,0.7684925946055902
YKL045W,YJL112W,0.4652067667202298
YKL045W,YJL111W,-0.11834199517479327
YKL045W,YJL110C,0.18727241526433672
YKL045W,YJL109C,-0.0459696380585089
YKL045W,YJL108C,0.6904529993132329
YKL045W,YJL107C,0.5243236187118757
YKL045W,YJL106W,-0.34037453560527486
YKL045W,YJL105W,0.23183651228379457
YKL045W,YJL104W,0.7220105213063072
YKL045W,YJL103C,0.3583048006209357
YKL045W,YJL102W,0.6805445517930782
YKL045W,YJL101C,-0.01301574701384126
YKL045W,YJL146W,-0.17587759028938993
YKL045W,YJL145W,0.03734175700722579
YKL045W,YJL144W,-0.5292322974241847
YKL045W,YJL143W,0.6957334155479236
YKL045W,YJL142C,-0.4560384587148622
YKL045W,YJL141C,-0.40874140698273176
YKL045W,YJL140W,0.010346307547275318
YKL045W,YJL139C,-0.026772335905188738
YKL045W,YJL138C,0.29060458168159853
YKL045W,YJL137C,-0.2860730573206504
YKL045W,YJL136C,0.44220754553789066
YKL045W,YJL135W,-0.2847022450822582
YKL045W,YJL134W,0.38489861613865733
YKL045W,YJL133W,0.44952048763871477
YKL045W,YJL132W,-0.44580292326428556
YKL045W,YJL131C,0.37772801564566144
YKL045W,YJL130C,0.12306384045266887
YKL045W,YJL129C,0.07860388509096958
YKL045W,YJL128C,0.325671638490365
YKL045W,YJL127C,-0.06053067623456455
YKL045W,YJL126W,-0.20910951463055769
YKL045W,YJL168C,0.2217128065275523
YKL045W,YJL167W,0.28178177318840353
YKL045W,YJL166W,0.07529170189586779
YKL045W,YJL165C,0.05098125651752175
YKL045W,YJL164C,-0.2745616346413379
YKL045W,YJL163C,-0.45057238684939843
YKL045W,YJL162C,0.032071422190099175
YKL045W,YJL161W,-0.42805500769712884
YKL045W,YJL160C,-0.15997994276682734
YKL045W,YJL159W,-0.23304694805899262
YKL045W,YJL158C,0.5895516101554105
YKL045W,YJL157C,0.3141666449549121
YKL045W,YJL156C,0.1937783393287605
YKL045W,YJL155C,-0.23429786492326213
YKL045W,YJL154C,-0.35831647326634525
