YAL022C,YAL021C,0.8020877883932482
YAL022C,YAL020C,0.9093731221096064
YAL022C,YAL019W,0.5370618909289432
YAL022C,YAL018C,0.16760789761843678
YAL022C,YAL017W,0.2066370369631185
YAL022C,YAL016W,0.2373356572838006
YAL022C,YAL015C,0.39365339329265014
YAL022C,YAL014C,0.30023837204481935
YAL022C,YAL013W,0.6007585968268621
YAL022C,YAL012W,0.581103842410917
YAL022C,YAL054C,-0.03584095738334109
YAL022C,YAL053W,0.5263273271322084
YAL022C,YAL051W,0.6638135883952054
YAL022C,YAL049C,0.10669606220596863
YAL022C,YAL048C,0.3194104245459243
YAL022C,YAL047C,0.6456967562052528
YAL022C,YAL046C,0.3647237191751775
YAL022C,YAL045C,0.46835044655277164
YAL022C,YAL044C,0.8471730369973712
YAL022C,YAL043C,0.42094027703011055
YAL022C,YAL043C-A,-0.08413288585128416
YAL022C,YAL042W,0.4529154393598882
YAL022C,YAL041W,0.213585300218174
YAL022C,YAL040C,0.7925690846414853
YAL022C,YAL039C,0.8510994414706705
YAL022C,YAL038W,0.4298949981622026
YAL022C,YAL037W,0.56902038094379
YAL022C,YAL036C,0.3569165057284025
YAL022C,YAL035W,0.762226722042069
YAL022C,YAL035C-A,0.531031149985606
YAL022C,YAL034W-A,0.3128200648782662
YAL022C,YAL034C,0.12500916016287728
YAL022C,ALD1,0.3526846119800004
YAL022C,YAL067C,0.10301988895232721
YAL022C,YAL066W,0.41506797204261825
YAL022C,YAL065C,0.593475343195084
YAL022C,YAL064W-B,0.19819019882007544
YAL022C,YAL064C-A,-0.0589103141235176
YAL022C,YAL064W,0.1898198294312304
YAL022C,YAL063C,0.3671704745839788
YAL022C,YAL062W,0.5506820110093162
YAL022C,YAL061W,0.13982795987993274
YAL022C,YAL060W,0.333193835570483
YAL022C,YAL059W,0.3613298062833477
YAL022C,YAL058W,0.6150729846241199
YAL022C,YAL058C-A,0.4870132529613074
YAL022C,YAL056W,0.1207445883516526
YAL022C,YAL055W,0.3940370622662625
YAL022C,NC_001140,0.5629638269471586
YAL022C,NC_001139,0.6654554068536249
YAL022C,NC_001143,0.08179140723171013
YAL022C,YILCDELTA1,-0.21498722781758367
YAL022C,YILWTY3-1,-0.1262520404802222
YAL022C,YILCDELTA2,0.23317595496838023
YAL022C,YILCDELTA3,-0.24258796708821442
YAL022C,YILWSIGMA3,-0.01767839809049803
YAL022C,YILWDELTA4,-0.21008516700057145
YAL022C,YILCDELTA5,-0.08480636056028075
YAL022C,YIRCDELTA6,0.23505890993117384
