YKR090W,YKR091W,-0.27033251437819295
YKR090W,YKR092C,0.27369514618908075
YKR090W,YKR093W,-0.32876532584200263
YKR090W,YKR094C,0.46792632652582344
YKR090W,YKR095W,0.003607626212045595
YKR090W,YKR096W,-0.23792524136681548
YKR090W,YKR097W,0.2896719329534309
YKR090W,YKR098C,-0.2445861323472598
YKR090W,YKR099W,0.170694692285475
YKR090W,YKR100C,0.06926254337825165
YKR090W,YKR101W,0.09739628290260555
YKR090W,YKR102W,-0.18981950927219715
YKR090W,YKR103W,-0.17222893822533944
YKR090W,YKR104W,-0.3211230880821232
YKR090W,YKR105C,0.009764710373862093
YKR090W,YKR062W,0.34309156293756293
YKR090W,YKR063C,0.21360632122994738
YKR090W,YKR064W,-0.0022459526307954114
YKR090W,YKR065C,0.201204909311567
YKR090W,YKR066C,-0.3448621864958046
YKR090W,YKR067W,-0.42751083569584425
YKR090W,YKR068C,0.2842972286185249
YKR090W,YKR069W,0.5257097267370474
YKR090W,YKR070W,0.09523023327274321
YKR090W,YKR071C,0.3221613114386515
YKR090W,YKR072C,0.012999184759478581
YKR090W,YKR073C,-0.3251200338759331
YKR090W,YKR074W,0.09887312515485727
YKR090W,YKR075C,-0.38248859876945634
YKR090W,YKR076W,-0.4016002742394501
YKR090W,YKR077W,0.3377550728016018
YKR090W,YKR078W,0.45025275990925717
YKR090W,YKR079C,0.3952637396030276
YKR090W,YKR080W,0.2346758937475923
YKR090W,YKR081C,0.28253113041242695
YKR090W,YKR082W,0.5229605806008284
YKR090W,YKR083C,0.3970064351933942
YKR090W,YKR084C,0.5254607193601626
YKR090W,YKR038C,0.36541487862984406
YKR090W,YKR039W,-0.21779058323229694
YKR090W,YKR040C,-0.2956090825830921
YKR090W,YKR041W,0.14556520436782652
YKR090W,YKR042W,0.13642700798519652
YKR090W,YKR043C,0.429310923751962
YKR090W,YKR044W,0.47769584165849155
YKR090W,YKR045C,0.4003128965476457
YKR090W,YKR046C,-0.3693932637128265
YKR090W,YKR047W,-0.1009098215520811
YKR090W,YKR048C,0.21119375753355368
YKR090W,YKR049C,-0.4244479749891104
YKR090W,YKR050W,-0.1520387403195405
YKR090W,YKR051W,-0.20272834524018657
YKR090W,YKR052C,0.08994171589858692
YKR090W,YKR053C,-0.015932834917626374
YKR090W,YKR054C,0.32378726591996804
YKR090W,YKR055W,-0.1542101217044599
