YLL019C,YLL018C,0.13276018673869078
YLL019C,YLL017W,0.7350725620656507
YLL019C,YLL016W,0.5688111179694364
YLL019C,YLL057C,0.33765469018380206
YLL019C,YLL056C,0.4780267964209674
YLL019C,YLL055W,0.02155581509098012
YLL019C,YLL054C,0.09263494790359966
YLL019C,YLL053C,-0.16807042162653052
YLL019C,YLL052C,-0.27199546015184284
YLL019C,YLL051C,0.11987465648759235
YLL019C,YLL050C,0.89803324422627
YLL019C,YLL049W,0.7057634715683276
YLL019C,YLL048C,0.3715857295747145
YLL019C,YLL047W,0.5767901818373041
YLL019C,YLL046C,0.13970414773372933
YLL019C,YLL045C,-0.11611620707596415
YLL019C,YLL044W,-0.07256506226093425
YLL019C,YLL043W,0.5517006866218835
YLL019C,YLL042C,0.06530414229688036
YLL019C,YLL041C,0.5596995501879756
YLL019C,YLL040C,0.7468339278232197
YLL019C,YLL039C,0.649868670468962
YLL019C,YLL038C,0.09802536903223444
YLL019C,YLL037W,-0.0034624889435962945
YLL019C,YLL036C,-0.10879744241539886
YLL019C,SNR64,-0.017013678057770494
YLL019C,SNR38,-0.13068266173053075
YLL019C,SNR69,0.4848996470780281
YLL019C,SNR42,0.15618632842775648
YLL019C,YLL065W,0.38813942175368094
YLL019C,YLL064C,0.41850789940699873
YLL019C,YLL063C,0.14547744612062238
YLL019C,YLL062C,-0.2341391520963752
YLL019C,YLL061W,0.46540659919008825
YLL019C,YLL060C,0.3713017427355858
YLL019C,YLL059C,0.2960622668969864
YLL019C,YLL058W,0.4385339138317208
YLL019C,YKL200C,0.1307372197198151
YLL019C,YKL162C-A,0.3681117041166868
YLL019C,YKR035C,0.4486206727559889
YLL019C,YKL201C,0.521623410953351
YLL019C,YKL199C,0.7798693515482552
YLL019C,YKR085C,-0.10130822024147627
YLL019C,YKR086W,0.17717328246398015
YLL019C,YKR087C,0.5408293530511907
YLL019C,YKR088C,0.2235832236243031
YLL019C,YKR089C,0.7383281040070001
YLL019C,YKR090W,-0.2530083048348474
YLL019C,YKR091W,0.4628354241849046
YLL019C,YKR092C,-0.25176505069951777
YLL019C,YKR093W,0.6361073926236855
YLL019C,YKR094C,-0.18819787709809474
YLL019C,YKR095W,0.3680155115812563
YLL019C,YKR096W,0.5302026144808802
YLL019C,YKR097W,0.017359087491475828
YLL019C,YKR098C,0.4711621858294224
YLL019C,YKR099W,-0.1851794678232668
YLL019C,YKR100C,0.4475906330821806
YLL019C,YKR101W,0.37089841983286026
YLL019C,YKR102W,0.6110145601085561
YLL019C,YKR103W,0.5403233477136837
YLL019C,YKR104W,0.6435350974799919
YLL019C,YKR105C,0.36373366278617475
YLL019C,YKR062W,-0.10529233918996819
YLL019C,YKR063C,-0.22847329449710987
YLL019C,YKR064W,0.255952898926026
YLL019C,YKR065C,0.22681990728053522
YLL019C,YKR066C,0.6512172481664655
YLL019C,YKR067W,0.6606085640928511
YLL019C,YKR068C,0.12135354975958762
YLL019C,YKR069W,-0.35378541926951595
YLL019C,YKR070W,0.44903657705338607
YLL019C,YKR071C,-0.10071195345558945
YLL019C,YKR072C,0.30942378021009564
YLL019C,YKR073C,0.7487885108846297
YLL019C,YKR074W,0.443326357047585
YLL019C,YKR075C,0.6174879927993437
YLL019C,YKR076W,0.6097156369585839
YLL019C,YKR077W,-0.1190536570796997
YLL019C,YKR078W,0.07253117186810618
YLL019C,YKR079C,-0.3680864363642548
YLL019C,YKR080W,-0.20366941477385167
YLL019C,YKR081C,-0.2871891917328492
YLL019C,YKR082W,0.0071589591748318195
YLL019C,YKR083C,0.25498507154947836
YLL019C,YKR084C,-0.008805781730100177
YLL019C,YKR038C,-0.055827609132268696
YLL019C,YKR039W,0.4778458575212452
YLL019C,YKR040C,0.5250877893390961
YLL019C,YKR041W,0.061232682826342685
YLL019C,YKR042W,0.3537005390449107
YLL019C,YKR043C,-0.28717614216251974
YLL019C,YKR044W,-0.18460759477375066
YLL019C,YKR045C,-0.10475639730670643
YLL019C,YKR046C,0.7909607206420061
YLL019C,YKR047W,0.5657526389309986
YLL019C,YKR048C,0.31634881939896814
YLL019C,YKR049C,0.6895537169117739
YLL019C,YKR050W,0.6884111077425835
YLL019C,YKR051W,0.7766982975270637
YLL019C,YKR052C,0.5023219914319499
YLL019C,YKR053C,0.43535360863932915
YLL019C,YKR054C,0.34769261010219416
YLL019C,YKR055W,0.6671582354334431
YLL019C,YKR056W,-0.18767335549239125
YLL019C,YKR057W,-0.13883369109106938
YLL019C,YKR058W,0.7142028454259945
YLL019C,YKR060W,-0.3172367563823883
YLL019C,YKR061W,-0.3741473256526541
YLL019C,YKR016W,0.025407533679349663
YLL019C,YKR017C,0.7324386119591925
YLL019C,YKR018C,0.710286033243186
YLL019C,YKR019C,0.3115437140979203
YLL019C,YKR020W,0.53707520319778
YLL019C,YKR021W,0.47223300584224637
YLL019C,YKR022C,-0.08073021323465655
YLL019C,YKR023W,0.2050524876644077
YLL019C,YKR024C,-0.28398635528832156
YLL019C,YKR025W,-0.18447469321841484
YLL019C,YKR026C,-0.36034837098886063
YLL019C,YKR027W,0.4040806086478175
YLL019C,YKR028W,0.29200495204773197
YLL019C,YKR029C,0.2710293424443909
YLL019C,YKR030W,0.14802030182174009
YLL019C,YKR031C,0.34729939023256173
YLL019C,YKR032W,-0.05943919399525171
YLL019C,YKR033C,0.26978436315421617
YLL019C,YKR034W,-0.02298395609498843
YLL019C,YKR035W-A,0.2729353503379671
YLL019C,YKR036C,0.06617363750530525
YLL019C,YKR037C,0.32230334038615127
YLL019C,YKL006C-A,0.4452143996749196
YLL019C,YKL006W,-0.23499400907832158
YLL019C,YKL005C,0.4008688802398379
YLL019C,YKL004W,-0.19079463445547878
YLL019C,YKL003C,-0.09423571482900943
YLL019C,YKL002W,0.3710075380833241
YLL019C,YKL001C,-0.38400094697741266
YLL019C,YKR001C,0.6078319280378517
YLL019C,YKR002W,0.5438512411437058
YLL019C,YKR003W,0.5827108860270394
YLL019C,YKR004C,0.2010869181685735
YLL019C,YKR005C,0.5562309226615296
YLL019C,YKR006C,-0.04887699845170606
YLL019C,YKR007W,0.28638557885257093
YLL019C,YKR008W,0.2987920018278431
YLL019C,YKR009C,0.7275252549037158
YLL019C,YKR010C,0.03430638540678868
YLL019C,YKR011C,0.5303145199700082
YLL019C,YKR012C,0.552684460245664
YLL019C,YKR013W,-0.3801368323721356
YLL019C,YKR014C,0.8416533549972117
YLL019C,YKR015C,0.08207130560266301
YLL019C,YKL028W,0.3126014268499372
YLL019C,YKL027W,-0.14391374678238975
YLL019C,YKL026C,0.6619595104845978
YLL019C,YKL025C,0.4840153342333032
YLL019C,YKL024C,-0.27869768945111495
YLL019C,YKL023W,0.6465300316013423
YLL019C,YKL022C,0.4966897242718042
YLL019C,YKL021C,-0.26223993105423254
YLL019C,YKL020C,0.7893784532812018
YLL019C,YKL019W,0.38141268201197187
YLL019C,YKL018W,0.2647982714827816
YLL019C,YKL017C,0.2688296688260405
YLL019C,YKL016C,0.6052943651498057
YLL019C,YKL015W,0.6979533320229854
YLL019C,YKL014C,-0.3462111620569926
YLL019C,YKL013C,0.5609710839890982
YLL019C,YKL012W,0.23963474791299538
YLL019C,YKL011C,0.26685470547502155
YLL019C,YKL010C,0.4099605558240494
YLL019C,YKL009W,-0.32286098219392684
YLL019C,YKL008C,0.13098573448390435
YLL019C,YKL007W,0.45778308215161495
YLL019C,YKL051W,0.6091852008047016
YLL019C,YKL050C,0.43769560372672345
YLL019C,YKL049C,0.3407161130703039
YLL019C,YKL048C,-0.030012355891714165
YLL019C,YKL047W,0.5458843535836408
YLL019C,YKL046C,-0.05770159350656279
YLL019C,YKL045W,-0.25094099443153145
YLL019C,YKL044W,0.6322612998737206
YLL019C,YKL043W,0.5272436815941336
YLL019C,YKL042W,-0.11005278763742563
YLL019C,YKL041W,0.2082060814804897
YLL019C,YKL040C,0.46945082940083716
YLL019C,YKL039W,0.3984133011279207
YLL019C,YKL038W,0.5471734779143854
YLL019C,YKL037W,0.4721561679011282
YLL019C,YKL036C,0.19249289750399115
YLL019C,YKL035W,0.5698909489145664
YLL019C,YKL034W,0.5340261423177156
YLL019C,YKL033W,-0.14680607119645797
YLL019C,YKL032C,0.6727052226496866
YLL019C,YKL031W,0.1526758991649847
YLL019C,YKL030W,-0.2320923665858064
YLL019C,YKL029C,-0.28271104525808555
YLL019C,YKL072W,-0.24192728633387214
YLL019C,YKL071W,0.04133965604233158
YLL019C,YKL070W,0.3085470685838081
YLL019C,YKL069W,0.29437397285280237
YLL019C,YKL068W,-0.1613565890534078
YLL019C,YKL067W,0.26861803531513406
YLL019C,YKL066W,0.3801361400161351
YLL019C,YKL065C,0.5505466125314061
YLL019C,YKL064W,0.4124078893142475
YLL019C,YKL063C,-0.10590360628654663
YLL019C,YKL062W,0.48550478180358336
YLL019C,YKL061W,0.2533180863646124
YLL019C,YKL060C,0.3946933111825654
YLL019C,YKL059C,0.013465780749075801
YLL019C,YKL058W,0.4633185088069159
YLL019C,YKL057C,0.5437455706560907
YLL019C,YKL056C,-0.2654208357128359
YLL019C,YKL055C,0.2915603676472526
YLL019C,YKL054C,0.2614319399875581
YLL019C,YKL053C-A,0.08634929677250304
YLL019C,YKL053W,0.6704646147876581
YLL019C,YKL052C,0.7991623961566157
YLL019C,YKL093W,0.5724373506162271
YLL019C,YKL092C,0.1841358480450051
YLL019C,YKL091C,0.5926868535647134
YLL019C,YKL090W,0.12322912092467957
YLL019C,YKL089W,-0.25530506282891213
YLL019C,YKL088W,0.01793271614495085
YLL019C,YKL087C,-0.01031431304101233
YLL019C,YKL086W,0.5726441512331985
YLL019C,YKL085W,0.31003980190363123
YLL019C,YKL084W,0.1378588851863207
YLL019C,YKL082C,-0.2886939280096108
YLL019C,YKL083W,-0.2182592979282469
YLL019C,YKL081W,-0.21733065704608082
YLL019C,YKL080W,0.5275991749445074
YLL019C,YKL079W,0.24248630085515643
YLL019C,YKL078W,-0.26467457845241027
YLL019C,YKL077W,0.23100137263670287
YLL019C,YKL076C,0.276588167027051
YLL019C,YKL075C,0.14899385900223194
YLL019C,YKL074C,0.13757190185716595
YLL019C,YKL073W,-0.14831180564291438
YLL019C,YKL115C,0.35969352708244806
YLL019C,YKL114C,-0.19840151256508196
YLL019C,YKL113C,-0.21292966752949088
YLL019C,YKL112W,0.3149945267870287
YLL019C,YKL111C,0.5524174560016623
YLL019C,YKL110C,0.014296828440721781
YLL019C,YKL109W,0.03852411085393489
YLL019C,YKL108W,-0.04822683164874552
YLL019C,YKL107W,0.3974904900300763
YLL019C,YKL106W,0.5140276965739949
YLL019C,YKL105C,0.7629931166947701
YLL019C,YKL104C,0.6040960065493594
