YKR011C,YKR012C,0.38588830899623106
YKR011C,YKR013W,0.24309863111646932
YKR011C,YKR014C,0.41210436017179386
YKR011C,YKR015C,0.43813273267738906
YKR011C,YKL028W,0.3025289416778587
YKR011C,YKL027W,-0.30687018036506275
YKR011C,YKL026C,0.2467267602903408
YKR011C,YKL025C,0.5216376950443296
YKR011C,YKL024C,-0.12951233274698346
YKR011C,YKL023W,0.38891459549388024
YKR011C,YKL022C,0.3681136558667532
YKR011C,YKL021C,-0.37467980527676936
YKR011C,YKL020C,0.3256361285960515
YKR011C,YKL019W,0.6197665679984664
YKR011C,YKL018W,0.09920329941046463
YKR011C,YKL017C,0.4342551204142962
YKR011C,YKL016C,0.6723111956967932
YKR011C,YKL015W,0.14932609097982028
YKR011C,YKL014C,-0.4250629463468101
YKR011C,YKL013C,0.443946068412612
YKR011C,YKL012W,0.04650494763959821
YKR011C,YKL011C,0.2934169647144587
YKR011C,YKL010C,0.07883326038159867
YKR011C,YKL009W,-0.5427937288122126
YKR011C,YKL008C,-0.3602169120305844
YKR011C,YKL007W,0.4776212886877497
YKR011C,YKL051W,0.018943170737865323
YKR011C,YKL050C,-0.10372471602610951
YKR011C,YKL049C,0.22281182793104254
YKR011C,YKL048C,-0.06235475939299312
YKR011C,YKL047W,0.43919508041253036
YKR011C,YKL046C,0.3766613892977197
YKR011C,YKL045W,0.3809475308399346
YKR011C,YKL044W,0.4766834906319208
YKR011C,YKL043W,0.5258543910918888
YKR011C,YKL042W,0.34356265485545673
YKR011C,YKL041W,0.14727955500741943
YKR011C,YKL040C,0.3100843235565868
YKR011C,YKL039W,0.7090092641214034
YKR011C,YKL038W,0.5135403849027892
YKR011C,YKL037W,0.33464360999016096
YKR011C,YKL036C,0.2943951801784787
YKR011C,YKL035W,0.6516616638516219
YKR011C,YKL034W,0.580470163982231
YKR011C,YKL033W,-0.13321782954636827
YKR011C,YKL032C,0.48661464497700524
YKR011C,YKL031W,0.603642365766518
YKR011C,YKL030W,-0.432589452518111
YKR011C,YKL029C,-0.4751981174589709
YKR011C,YKL072W,-0.3851457978525143
YKR011C,YKL071W,-0.3716258372505992
YKR011C,YKL070W,-0.03832394093428784
YKR011C,YKL069W,0.07207388556880313
YKR011C,YKL068W,-0.3959103037809899
YKR011C,YKL067W,0.7593421653040778
YKR011C,YKL066W,0.6979049472259697
YKR011C,YKL065C,0.36398495543323883
YKR011C,YKL064W,0.37199822448648817
YKR011C,YKL063C,-0.03831592167897719
YKR011C,YKL062W,0.31609492594306465
YKR011C,YKL061W,0.19630936221297868
YKR011C,YKL060C,0.3249402772813487
YKR011C,YKL059C,0.20887215401339587
YKR011C,YKL058W,0.6482675857315796
YKR011C,YKL057C,0.3820704497209797
YKR011C,YKL056C,0.05523823419101515
YKR011C,YKL055C,-0.20847281873628812
YKR011C,YKL054C,0.5028786424441157
YKR011C,YKL053C-A,0.7034274519073385
YKR011C,YKL053W,0.5261859341063224
YKR011C,YKL052C,0.4762806192436244
YKR011C,YKL093W,0.24872417744786035
YKR011C,YKL092C,0.6491296550276732
YKR011C,YKL091C,0.4491065186101023
YKR011C,YKL090W,0.11991438506449346
YKR011C,YKL089W,0.21745046185368885
YKR011C,YKL088W,0.1620806826228972
YKR011C,YKL087C,0.6075996525570696
YKR011C,YKL086W,0.6487611610190057
YKR011C,YKL085W,0.8230019704193104
YKR011C,YKL084W,0.2991082285275611
YKR011C,YKL082C,-0.47412822279380074
YKR011C,YKL083W,-0.4138275678411397
YKR011C,YKL081W,0.097331765954033
YKR011C,YKL080W,0.5027506817150661
YKR011C,YKL079W,0.06239062201155018
YKR011C,YKL078W,-0.5351521757398521
YKR011C,YKL077W,0.1922771374907537
YKR011C,YKL076C,-0.04887537292357384
YKR011C,YKL075C,0.0639450832458628
YKR011C,YKL074C,-0.28524272347678703
YKR011C,YKL073W,0.08665089865467379
YKR011C,YKL115C,0.2956448614128058
YKR011C,YKL114C,-0.031133623797439076
YKR011C,YKL113C,0.5017496105944025
YKR011C,YKL112W,0.5416879233510351
YKR011C,YKL111C,0.5135494411673793
YKR011C,YKL110C,-0.16564740087458954
YKR011C,YKL109W,0.6396830289866072
YKR011C,YKL108W,0.5841147861253799
YKR011C,YKL107W,-0.11944847160411264
YKR011C,YKL106W,-0.06437049204230465
YKR011C,YKL105C,0.6355787886972947
