YJL220W,YJL219W,0.40385975059964296
YJL220W,YJL218W,0.18041467692383467
YJL220W,YJL217W,0.744580465095683
YJL220W,YJL216C,0.6013964327396758
YJL220W,YJL215C,0.3308687777839894
YJL220W,YJL214W,0.5287064912343282
YJL220W,YJL213W,0.18485548896167592
YJL220W,YJL212C,-0.21392198524167114
YJL220W,YAR070C,-0.011546487157223366
YJL220W,YAR071W,0.22541312086880505
YJL220W,YAR073W,-0.22818928327202237
YJL220W,YAR075W,-0.34930668837743334
YJL220W,YAL069W,0.3298797501668961
YJL220W,YAL037c-a,-0.2871859687475144
YJL220W,YAR040c,0.5225097319665531
YJL220W,YAR020C,0.41798769433380173
YJL220W,YAR023C,0.42542884786053037
YJL220W,YAR027W,0.5312147245471258
YJL220W,YAR028W,-3.4217938244217556e-05
YJL220W,YAR029W,0.4300969661922322
YJL220W,YAR030C,0.44279217792460973
YJL220W,YAR031W,0.5793478320176215
YJL220W,YAR033W,0.6465633749965384
YJL220W,YAR035W,0.6925045377348503
YJL220W,YAR042W,0.08980775188535951
YJL220W,YAR044W,0.40996032174393027
YJL220W,YAR047C,0.07151843444248507
YJL220W,YAR050W,0.25476635296518474
YJL220W,YAR053W,-0.07418267164041559
YJL220W,YAR060C,0.20321066015634429
YJL220W,YAR061W,0.26772794166488406
YJL220W,YAR062W,0.27400010462864305
YJL220W,YAR064W,-0.08674517908189514
YJL220W,YAR066W,0.3247502039580159
YJL220W,YAR068W,-0.10439706133944
YJL220W,YAR069C,0.20622073935671367
YJL220W,YAL011W,-0.17001325459608815
YJL220W,YAL010C,0.1046711433808764
YJL220W,YAL009W,0.2095484536709611
YJL220W,YAL008W,0.28897648469049436
YJL220W,YAL007C,-0.2785617076709643
YJL220W,YAL005C,0.5302521127283748
YJL220W,YAL004W,0.567479705547892
YJL220W,YAL003W,-0.43102437832945156
YJL220W,YAL002W,0.29253993055231137
YJL220W,YAL001C,0.46092931742477905
YJL220W,YAR002W,-0.1578941093452027
YJL220W,YAR002C-A,-0.10124253844526696
YJL220W,YAR003W,0.08289530046134069
YJL220W,YAR007C,0.0645059580350302
YJL220W,YAR008W,-0.2097319761006789
YJL220W,YAR014C,-0.2693077122855422
YJL220W,YAR015W,-0.3224138581193349
YJL220W,YAR018C,0.652736137589992
YJL220W,YAR019C,0.5186091071994909
YJL220W,YAL033W,-0.18289760472843225
YJL220W,YAL032C,0.3736637176824161
YJL220W,YAL031C,0.40616581732396595
YJL220W,YAL030W,0.4872129029286543
YJL220W,YAL029C,-0.2511407387880388
YJL220W,YAL028W,0.511225516866558
YJL220W,YAL027W,0.4365157161859232
YJL220W,YAL026C,0.04918395807750177
YJL220W,YAL025C,-0.27759267198549437
YJL220W,YAL024C,-0.23510313499787933
YJL220W,YAL023C,-0.17225129860342955
YJL220W,YAL022C,0.012650319142580491
YJL220W,YAL021C,0.06787849821482622
YJL220W,YAL020C,-0.11573491262269806
YJL220W,YAL019W,-0.37479801418480285
YJL220W,YAL018C,0.32753059484636254
YJL220W,YAL017W,0.565795791379964
YJL220W,YAL016W,0.41093749590418166
YJL220W,YAL015C,0.2286668742674116
YJL220W,YAL014C,0.17815115194830664
YJL220W,YAL013W,0.30115158886625465
YJL220W,YAL012W,-0.3831783114509459
YJL220W,YAL054C,0.6443540731645495
YJL220W,YAL053W,-0.14144394126826826
YJL220W,YAL051W,0.10995716370330964
YJL220W,YAL049C,0.5676420682745777
YJL220W,YAL048C,0.3120677585289757
YJL220W,YAL047C,-0.2680758986948117
YJL220W,YAL046C,0.11260473313249958
YJL220W,YAL045C,0.3149310825850731
YJL220W,YAL044C,-0.1743869768817656
YJL220W,YAL043C,0.09682080083389749
YJL220W,YAL043C-A,0.4057239369391165
YJL220W,YAL042W,0.19877313620306872
YJL220W,YAL041W,0.038842156477455
YJL220W,YAL040C,-0.2041748161822913
YJL220W,YAL039C,0.08091094292231335
YJL220W,YAL038W,-0.11821305427342904
YJL220W,YAL037W,-0.030861562569271667
YJL220W,YAL036C,-0.3810003851071127
YJL220W,YAL035W,-0.0944998824789189
YJL220W,YAL035C-A,0.3026197491045253
YJL220W,YAL034W-A,-0.01508245446938448
YJL220W,YAL034C,0.294705547744003
YJL220W,ALD1,0.37017706933857597
YJL220W,YAL067C,0.44595443052841166
YJL220W,YAL066W,0.36851486640464026
YJL220W,YAL065C,0.3727619306487671
YJL220W,YAL064W-B,0.34258802595943566
YJL220W,YAL064C-A,-0.07457863347999359
YJL220W,YAL064W,0.046659744905844264
YJL220W,YAL063C,0.41697709714578207
YJL220W,YAL062W,0.6126287241830466
YJL220W,YAL061W,0.668753598274396
YJL220W,YAL060W,0.6461785484700098
YJL220W,YAL059W,-0.26991551522002777
YJL220W,YAL058W,-0.2977176978905827
YJL220W,YAL058C-A,0.3160432911479224
YJL220W,YAL056W,0.4128287317649855
YJL220W,YAL055W,0.2570158612931042
YJL220W,NC_001140,0.3170979121885092
YJL220W,NC_001139,-0.025645951350869303
YJL220W,NC_001143,0.2765357666975979
YJL220W,YILCDELTA1,0.3686482779855402
YJL220W,YILWTY3-1,0.39891762666873365
YJL220W,YILCDELTA2,0.5536604296292159
YJL220W,YILCDELTA3,0.35183080735179784
YJL220W,YILWSIGMA3,0.43306267789921704
YJL220W,YILWDELTA4,0.24422318711340102
YJL220W,YILCDELTA5,0.33280154269766443
