YKL033W,YKL032C,-0.19785201698576718
YKL033W,YKL031W,-0.12690143705362722
YKL033W,YKL030W,0.36684115298213876
YKL033W,YKL029C,0.4057760962233389
YKL033W,YKL072W,0.6321355279066737
YKL033W,YKL071W,0.363541389485529
YKL033W,YKL070W,0.3414811496922268
YKL033W,YKL069W,0.41172055175135397
YKL033W,YKL068W,0.48436193652971476
YKL033W,YKL067W,-0.13603071603765757
YKL033W,YKL066W,0.01245331624561672
YKL033W,YKL065C,0.10741410330739332
YKL033W,YKL064W,0.3379104897592719
YKL033W,YKL063C,0.606181536620318
YKL033W,YKL062W,0.3483876002532702
YKL033W,YKL061W,0.37743452045493636
YKL033W,YKL060C,0.44726052343494993
YKL033W,YKL059C,0.32424899310326016
YKL033W,YKL058W,0.07863136205103993
YKL033W,YKL057C,-0.011674184052828836
YKL033W,YKL056C,0.6025080175113646
YKL033W,YKL055C,0.39375988888599
YKL033W,YKL054C,0.2770181670267131
YKL033W,YKL053C-A,-0.06583216151572942
YKL033W,YKL053W,0.003405985857275325
YKL033W,YKL052C,-0.09342704381360366
YKL033W,YKL093W,0.0516422502411293
YKL033W,YKL092C,0.044864271250572574
YKL033W,YKL091C,-0.17364314065057582
YKL033W,YKL090W,0.610300904139498
YKL033W,YKL089W,0.5415387585821547
YKL033W,YKL088W,0.5628643029625597
YKL033W,YKL087C,-0.010079663806000469
YKL033W,YKL086W,0.0700699535723493
YKL033W,YKL085W,-0.18300341732210315
YKL033W,YKL084W,0.3905249782273489
YKL033W,YKL082C,0.48755030970559304
YKL033W,YKL083W,0.4739472657771085
YKL033W,YKL081W,0.3356700071472189
YKL033W,YKL080W,0.3353826053021819
YKL033W,YKL079W,0.46430323808576435
YKL033W,YKL078W,0.45184891825628193
YKL033W,YKL077W,0.401962925974941
YKL033W,YKL076C,0.5372187985899176
YKL033W,YKL075C,0.5611274002623784
YKL033W,YKL074C,0.51321192483393
YKL033W,YKL073W,0.5533850436175507
YKL033W,YKL115C,-0.1362320730010145
YKL033W,YKL114C,0.4115898756163264
YKL033W,YKL113C,0.11057016286281549
YKL033W,YKL112W,0.22408675033401965
YKL033W,YKL111C,0.0061769585899358395
YKL033W,YKL110C,0.4849844987017623
YKL033W,YKL109W,-0.0021850457604350826
YKL033W,YKL108W,0.00017852583741387963
YKL033W,YKL107W,0.2076752641480391
YKL033W,YKL106W,0.22997497254380567
YKL033W,YKL105C,-0.07540919036114159
YKL033W,YKL104C,-0.0202546146768821
YKL033W,YKL103C,-0.041490585924477456
YKL033W,YKL102C,0.17703932882163687
YKL033W,YKL101W,-0.0064178194506727465
YKL033W,YKL100C,-0.1743868600286943
YKL033W,YKL099C,0.4658099992666187
YKL033W,YKL098W,0.40423714290193885
YKL033W,YKL097C,-0.1257684546489839
YKL033W,YKL097W-A,0.16873865291409065
YKL033W,YKL096W,-0.14270288793782607
YKL033W,YKL095W,0.5302229272537021
YKL033W,YKL094W,0.1703942436330052
YKL033W,YKL136W,0.025246296568982904
YKL033W,YKL135C,0.2035838788667504
YKL033W,YKL134C,0.03968949135865287
YKL033W,YKL133C,0.06191194267392677
YKL033W,YKL132C,0.1495268773090486
YKL033W,YKL131W,0.39607890828523684
YKL033W,YKL130C,0.380420296414681
YKL033W,YKL129C,-0.18181927736113807
YKL033W,YKL128C,0.3961687416438946
YKL033W,YKL127W,-0.07480181800672416
YKL033W,YKL126W,-0.03848171799053966
YKL033W,YKL125W,0.5627639319865219
YKL033W,YKL124W,-0.13308703878968497
YKL033W,YKL123W,-0.085799142366687
YKL033W,YKL122C,0.594175239937923
YKL033W,YKL121W,0.09035896073396382
YKL033W,YKL120W,0.38567035642992337
YKL033W,YKL119C,0.25209495893112166
YKL033W,YKL118W,0.21806391840462644
YKL033W,YKL117W,0.22864666172622714
YKL033W,YKL116C,0.23217446442074924
YKL033W,YKL159C,0.3715321305798097
YKL033W,YKL158W,-0.002958413110029532
YKL033W,YKL157W,0.029664056728124666
YKL033W,YKL156W,0.6170079342018842
YKL033W,YKL155C,0.23662825297599083
YKL033W,YKL154W,0.46444985322798543
YKL033W,YKL153W,0.08039614121619658
YKL033W,YKL152C,0.4130881160891532
YKL033W,YKL151C,-0.06637235809705494
YKL033W,YKL150W,-0.12186129228368042
YKL033W,YKL149C,-0.03983437721979658
YKL033W,YKL148C,-0.21724039914035537
YKL033W,YKL147C,0.030850168837276634
YKL033W,YKL146W,0.17532763968690585
YKL033W,YKL145W,0.3187403885580389
YKL033W,YKL144C,0.6198759599770612
YKL033W,YKL143W,0.5752699293297819
YKL033W,YKL142W,-0.1858568676798758
YKL033W,YKL141W,-0.28190734479939483
YKL033W,YKL140W,-0.015697453044379146
YKL033W,YKL139W,0.5135150907365814
YKL033W,YKL138C,-0.08679043710021095
YKL033W,YKL137W,-0.09793356427354055
YKL033W,YKL181W,0.5277065101849499
YKL033W,YKL180W,0.5099494305358634
YKL033W,YKL179C,0.08461015776812146
YKL033W,YKL178C,0.48165799611922433
YKL033W,YKL177W,0.44945987982033003
YKL033W,YKL176C,0.6662972482528471
YKL033W,YKL175W,0.5508783607778258
YKL033W,YKL174C,0.7163111721102356
YKL033W,YKL173W,0.6132525163635973
YKL033W,YKL172W,0.5453132952854143
YKL033W,YKL171W,-0.17546052675172757
YKL033W,YKL170W,-0.10106161566656972
YKL033W,YKL169C,-0.10149628840043871
YKL033W,YKL168C,-0.013001756765741421
YKL033W,YKL167C,0.04928344991687493
YKL033W,YKL166C,0.5136324230684353
YKL033W,YKL165C,0.07307800059503698
YKL033W,YKL164C,-0.32829620919398195
YKL033W,YKL163W,0.2525064908925514
YKL033W,YKL162C,-0.18406950894471566
YKL033W,YKL161C,0.2402066666677625
YKL033W,YKL160W,0.12222595978814545
YKL033W,YKL206C,-0.05602478715651683
YKL033W,YKL205W,0.5087898660764886
YKL033W,YKL204W,-0.03504827719360021
YKL033W,YKL203C,0.31106904124103185
YKL033W,YKL202W,0.14360435452339512
YKL033W,YKL197C,0.06593365046534776
YKL033W,YKL196C,0.14082382677845676
YKL033W,YKL195W,-0.1811035732327996
YKL033W,YKL194C,-0.037458195414938396
YKL033W,YKL193C,-0.2266194188164998
YKL033W,YKL192C,-0.10480696500154288
YKL033W,YKL191W,0.5770878618485007
YKL033W,YKL190W,0.07923141342947035
YKL033W,YKL189W,-0.3238398287445756
YKL033W,YKL188C,-0.2541095680951108
YKL033W,YKL187C,-0.23062368694519247
YKL033W,YKL186C,0.4287383643377803
YKL033W,YKL185W,-0.29264767891529936
YKL033W,YKL184W,0.37892853632584367
YKL033W,YKL183W,0.44558891929902944
