YLL052C,YLL051C,0.65872712129929
YLL052C,YLL050C,-0.20420323927954473
YLL052C,YLL049W,-0.22547803645719836
YLL052C,YLL048C,0.3960834332344241
YLL052C,YLL047W,-0.1739763423865255
YLL052C,YLL046C,0.06459919609814435
YLL052C,YLL045C,0.7126582668156861
YLL052C,YLL044W,0.44083881151241777
YLL052C,YLL043W,0.02957505857930364
YLL052C,YLL042C,-0.03779284306473623
YLL052C,YLL041C,-0.29882241995807673
YLL052C,YLL040C,-0.5483893151132329
YLL052C,YLL039C,-0.49317305002717643
YLL052C,YLL038C,0.5365884987867318
YLL052C,YLL037W,0.35575612669749335
YLL052C,YLL036C,0.807145672610402
YLL052C,SNR64,0.1430389473331506
YLL052C,SNR38,0.4548434551585109
YLL052C,SNR69,-0.1220906990885435
YLL052C,SNR42,0.25041267425114044
YLL052C,YLL065W,-0.18480204838996966
YLL052C,YLL064C,-0.2835771413142449
YLL052C,YLL063C,-0.0826485152603902
YLL052C,YLL062C,0.5666752341952084
YLL052C,YLL061W,0.18464060406144647
YLL052C,YLL060C,0.10040335468698791
YLL052C,YLL059C,-0.17519998375238163
YLL052C,YLL058W,-0.09560063625329297
YLL052C,YKL200C,0.5466512801314717
YLL052C,YKL162C-A,-0.19392395563937467
YLL052C,YKR035C,-0.06866931007004176
YLL052C,YKL201C,0.24109460539033734
YLL052C,YKL199C,-0.49904921760071064
YLL052C,YKR085C,0.24502845166625375
YLL052C,YKR086W,0.3465766367962284
YLL052C,YKR087C,0.06955321449643749
YLL052C,YKR088C,0.28915968889469584
YLL052C,YKR089C,-0.517062487011658
YLL052C,YKR090W,0.49460966949571233
YLL052C,YKR091W,-0.4552661085735437
YLL052C,YKR092C,0.7177927139979604
YLL052C,YKR093W,-0.31256164070984044
YLL052C,YKR094C,0.7136080229919948
YLL052C,YKR095W,-0.014575359851835857
YLL052C,YKR096W,-0.08452372765331087
YLL052C,YKR097W,0.02458629754214585
YLL052C,YKR098C,-0.30832927592731685
YLL052C,YKR099W,0.6133375729896673
YLL052C,YKR100C,-0.07850102604163853
YLL052C,YKR101W,-0.14897319921940833
YLL052C,YKR102W,-0.33113914350167734
YLL052C,YKR103W,-0.2573188495330381
YLL052C,YKR104W,-0.41007194522191104
YLL052C,YKR105C,0.04302172226581331
YLL052C,YKR062W,0.6678667100215068
YLL052C,YKR063C,0.5830294885406763
YLL052C,YKR064W,0.02251572093615599
YLL052C,YKR065C,-0.1120060157828746
YLL052C,YKR066C,-0.4463416170225
YLL052C,YKR067W,-0.593650030960319
YLL052C,YKR068C,0.2506870540037833
YLL052C,YKR069W,0.7919621852731017
YLL052C,YKR070W,-0.2106819129412026
YLL052C,YKR071C,0.7673199992071129
YLL052C,YKR072C,0.37581351653177325
YLL052C,YKR073C,-0.1687011472689551
YLL052C,YKR074W,-0.02876296757841281
YLL052C,YKR075C,-0.40789118508153815
YLL052C,YKR076W,-0.4571744741501033
YLL052C,YKR077W,0.3387696195183301
YLL052C,YKR078W,0.5230612968132504
YLL052C,YKR079C,0.7179179279092556
YLL052C,YKR080W,0.7711704429183444
YLL052C,YKR081C,0.7391209806348447
YLL052C,YKR082W,0.6908600012394676
YLL052C,YKR083C,-0.035277265698124755
YLL052C,YKR084C,0.6125896468803765
YLL052C,YKR038C,0.6036861620520284
YLL052C,YKR039W,0.3256762288711484
YLL052C,YKR040C,-0.26954754464889663
YLL052C,YKR041W,0.449600863298618
YLL052C,YKR042W,0.44829124554216304
YLL052C,YKR043C,0.872571149590776
YLL052C,YKR044W,0.7306553330103973
YLL052C,YKR045C,0.7602568676910353
YLL052C,YKR046C,-0.44322171000154237
YLL052C,YKR047W,0.18577255945076607
