YAL035C-A,YAL034W-A,0.24603602255549772
YAL035C-A,YAL034C,0.25374575874171923
YAL035C-A,ALD1,0.6049926633663057
YAL035C-A,YAL067C,0.42924399592729623
YAL035C-A,YAL066W,0.7834634464351786
YAL035C-A,YAL065C,0.41907619413127095
YAL035C-A,YAL064W-B,0.4176950606532579
YAL035C-A,YAL064C-A,-0.015714370922689024
YAL035C-A,YAL064W,0.31966300817890114
YAL035C-A,YAL063C,0.512645437464376
YAL035C-A,YAL062W,0.6265079788105187
YAL035C-A,YAL061W,0.3930088290623616
YAL035C-A,YAL060W,0.44891994289054427
YAL035C-A,YAL059W,0.06232717652587565
YAL035C-A,YAL058W,0.16442396094173936
YAL035C-A,YAL058C-A,0.6083095582341658
YAL035C-A,YAL056W,0.1497770791739649
YAL035C-A,YAL055W,0.21675644311493317
YAL035C-A,NC_001140,0.31081910409557817
YAL035C-A,NC_001139,0.3972690541756015
YAL035C-A,NC_001143,0.3704772735110024
YAL035C-A,YILCDELTA1,0.10250541949983905
YAL035C-A,YILWTY3-1,-0.08742791981570894
YAL035C-A,YILCDELTA2,0.1505006574954972
YAL035C-A,YILCDELTA3,0.07684455717748555
YAL035C-A,YILWSIGMA3,0.22949704240263774
YAL035C-A,YILWDELTA4,-0.02200065328296213
YAL035C-A,YILCDELTA5,-0.03934786168968426
YAL035C-A,YIRCDELTA6,0.26500723086163347
YAL035C-A,YCR096C,0.5604825487987127
YAL035C-A,YHRCSIGMA2,0.11473920842370146
YAL035C-A,YHRWTAU3,0.20567198734054767
YAL035C-A,YHRCDELTA8,0.12255155240807657
YAL035C-A,YHRCTAU4,0.3454456045456905
YAL035C-A,YHRWDELTA9,0.641351481122646
YAL035C-A,YHRCDELTA10,-0.051160773909864794
YAL035C-A,YHRCDELTA11,0.1605726712897511
YAL035C-A,YHRCDELTA12,0.0161094604782555
YAL035C-A,YHRWDELTA13,0.23028347233457636
YAL035C-A,YHRCSIGMA3,0.31858836280977004
YAL035C-A,YHRCDELTA14,0.18052432840907934
YAL035C-A,YHRCTY1-1,0.0024010644483474877
YAL035C-A,YHRCDELTA16,0.04105284090889512
YAL035C-A,YHR217C,0.01739518708940886
YAL035C-A,YIL177C,0.48443652187076525
YAL035C-A,YIL175W,-0.09429160317999144
YAL035C-A,YHL050C,0.47659795443442443
YAL035C-A,YHL048W,0.21542656965447507
YAL035C-A,YHLCOMEGA1,0.5110028999174924
YAL035C-A,YHL045W,0.4470902618471825
YAL035C-A,YHLCSIGMA1,0.12371384521401199
YAL035C-A,YHLWTAU1,0.22098783394864338
YAL035C-A,YHLCDELTA1,-0.009475865013926731
YAL035C-A,YHLWDELTA2,0.014815682123443858
YAL035C-A,YHRCDELTA3,0.06736026974901722
YAL035C-A,YHRCDELTA4,0.11591778116555625
YAL035C-A,YHRCDELTA5,-0.011239436312279813
YAL035C-A,YHRCDELTA6,0.06627306731535758
YAL035C-A,YHRWDELTA7,0.011180429405469218
YAL035C-A,YGRWDELTA22,0.32171663002252654
YAL035C-A,YGRWDELTA23,-0.08640362066972043
YAL035C-A,YGRWDELTA24,0.17935283635549318
YAL035C-A,YGRCDELTA25,0.1446880952478876
YAL035C-A,YGRWDELTA26,0.28101248173308485
YAL035C-A,YGRWTY2-2,-0.013122278317420244
YAL035C-A,YGRWDELTA28,-0.09279044638763367
YAL035C-A,YGRCTY1-3,0.272961852518341
YAL035C-A,YGRCDELTA30,-0.013459727925895278
YAL035C-A,YGRWSIGMA7,0.4257386206683041
YAL035C-A,YGRWDELTA31,0.15632875541908114
YAL035C-A,YGRCTAU3,0.41813170807112804
YAL035C-A,YGRWDELTA32,0.10473815471709634
YAL035C-A,YGR295C,0.2305331884768109
YAL035C-A,YGRCDELTA15,-0.08352426124166067
YAL035C-A,YGRCTY1-2,0.11289751530549541
YAL035C-A,YGRCDELTA16,-0.035501928279299745
YAL035C-A,YGRCDELTA17,0.06955535274470805
YAL035C-A,YGRCTY2-1,0.36315989887334127
YAL035C-A,TL(GAG)G,0.4366455871113122
YAL035C-A,YGRWDELTA19,0.190801684733669
YAL035C-A,YGRWTY3-1,0.1349890326886927
YAL035C-A,YGRCDELTA20,0.1617606498027615
YAL035C-A,YGRWDELTA21,0.12900340895360832
YAL035C-A,YGRWSIGMA6,0.16824262663963233
YAL035C-A,YGLCDELTA5,0.17429902214556967
YAL035C-A,YGLCSIGMA1,0.39414522335464647
YAL035C-A,YGLCTAU3,0.11852537542593103
YAL035C-A,YGLWDELTA6,0.31368549586338157
YAL035C-A,YGLWSIGMA2,-0.0015277339985790318
YAL035C-A,YGLWDELTA7,0.2445985253488244
YAL035C-A,YGLWDELTA8,0.06066110776495337
YAL035C-A,YGLWDELTA9,0.16867367483781207
YAL035C-A,YGLCSIGMA3,-0.1795579210441354
YAL035C-A,YGLWDELTA10,0.43978532873124027
YAL035C-A,YGRCDELTA12,0.1348629005966964
YAL035C-A,YGRWTY1-1,0.16407268831623995
YAL035C-A,NC_001138,0.32429857237032705
YAL035C-A,YFLWTY2-1,-0.011064988580652625
YAL035C-A,YFLWDELTA4,-0.014835240039951977
YAL035C-A,YFLWDELTA5,0.18337548740601903
YAL035C-A,YFLWTAU1,0.014891753435484217
YAL035C-A,YFLCDELTA6,0.4681129788278682
YAL035C-A,YFRWDELTA7,0.4702817319749084
YAL035C-A,YFRCDELTA8,0.08632428380150556
YAL035C-A,YFRCDELTA9,-0.0016539989172701351
YAL035C-A,YFRWDELTA10,0.1985372444879979
YAL035C-A,YGLWOMEGA1,0.1935181282389459
YAL035C-A,YGL260W,0.13461458431500545
YAL035C-A,YGLWTAU1,0.11347736296861327
YAL035C-A,YGLCDELTA1,0.07147688852933987
YAL035C-A,YGLWDELTA2,0.5151490244094571
YAL035C-A,YGLWDELTA3,0.39195925260278075
YAL035C-A,YGLWTAU2,0.32274493692069717
YAL035C-A,YGLWDELTA4,0.05276780011975049
YAL035C-A,YERWDELTA18,0.5298570773350816
YAL035C-A,YERWDELTA22,0.1344618609256384
YAL035C-A,YERCSIGMA4,0.3120008410821798
YAL035C-A,YERCDELTA23,0.31330237848961406
YAL035C-A,YERCDELTA24,0.18788854459787954
YAL035C-A,YERWDELTA25,0.15153072182322366
YAL035C-A,YERCDELTA26,0.20641454840168488
YAL035C-A,YERCOMEGA1,0.3180072291656577
YAL035C-A,YERWOMEGA2,-0.03727861254737501
YAL035C-A,YER188c-a,0.34733017012283934
YAL035C-A,YFL063W,0.41915817660706556
YAL035C-A,YFL062W,0.27919070968901827
YAL035C-A,YFLWDELTA1,0.165568999172954
YAL035C-A,YFLWDELTA2,0.02563568769216674
YAL035C-A,YFLWDELTA3,0.17510942767521745
YAL035C-A,YERWDELTA11,0.07244573232352829
YAL035C-A,YERWDELTA12,0.16487798318914737
YAL035C-A,YERWDELTA13,0.10260052628696809
YAL035C-A,YERCTAU2,0.2987265588234771
YAL035C-A,YERCSIGMA2,0.40424811144363254
YAL035C-A,YERCDELTA14,0.12168721846690839
YAL035C-A,YERCSIGMA3,0.25212496499317816
YAL035C-A,YERCDELTA15,0.17177815474679764
YAL035C-A,YERCDELTA16,0.20473746692169725
YAL035C-A,YERCTAU3,0.5575012388434929
YAL035C-A,YERWDELTA17,0.5430686030826297
YAL035C-A,YERCDELTA19,0.14208795366234958
YAL035C-A,YERCTY1-1,0.13265553293249555
YAL035C-A,YERWDELTA21,0.4308876891589677
YAL035C-A,YDR543C,0.4287713367078369
YAL035C-A,YDR544C,0.44178981562832387
YAL035C-A,TG(GCC)E,-0.002806303831131274
YAL035C-A,YELWDELTA2,-0.012251344941384289
YAL035C-A,YELWDELTA1,0.3754590604791444
YAL035C-A,TS(AGA)E,0.30011290080340086
YAL035C-A,YELCDELTA3,0.005816939175933187
YAL035C-A,YELCTAU1,0.1341408055613632
YAL035C-A,TQ(UUG)E2,-0.1607505387461091
YAL035C-A,YELCDELTA4,0.09267166312364891
YAL035C-A,YELWDELTA5,0.1491848443590344
YAL035C-A,YELWDELTA6,0.13338859720368879
YAL035C-A,TR(UCU)E,0.1518726717123459
YAL035C-A,YERWDELTA7,0.3047747242198264
YAL035C-A,TE(UUC)E1,0.05687330369976466
YAL035C-A,TH(GUG)E1,0.16010397476784935
YAL035C-A,YERCDELTA8,0.3543619024670331
YAL035C-A,YERWDELTA9,0.38706432467850144
YAL035C-A,YERCSIGMA1,0.15344448348742953
YAL035C-A,TQ(UUG)E1,0.16218123752927963
YAL035C-A,YERCDELTA10,0.5671083028314736
YAL035C-A,TS(UGA)E,0.34729389932767135
YAL035C-A,YDRCDELTA22,0.12476000907401807
YAL035C-A,YDRWSIGMA4,-0.09081254125212884
YAL035C-A,TG(GCC)D2,-0.02481942954985077
YAL035C-A,TE(CUC)D,0.09049328184253312
YAL035C-A,YDRWSIGMA5,0.07441032827527434
YAL035C-A,TV(CAC)D,0.2945027162656407
YAL035C-A,YDRWDELTA23,0.03173486907177808
YAL035C-A,YDRWTY1-4,0.15322481590417475
YAL035C-A,YDRWDELTA24,0.2900735051872455
YAL035C-A,YDRWDELTA25,0.14610703777916745
YAL035C-A,YDRCSIGMA6,-0.16392184472864946
YAL035C-A,YDRWDELTA26,0.43171987408450174
YAL035C-A,YDRWDELTA27,0.15507395126960866
YAL035C-A,YDRWTY1-5,0.3536023695135362
YAL035C-A,YDRWDELTA28,0.0703158985823071
YAL035C-A,TG(CCC)D,0.20147509754348275
YAL035C-A,TS(AGA)D3,0.32599412937686134
YAL035C-A,YDRWDELTA29,0.12867588693248497
YAL035C-A,YDRWDELTA30,0.21882848175331865
YAL035C-A,YDRWDELTA31,0.12183004237910351
YAL035C-A,YDR542W,0.07853900223896176
YAL035C-A,YDRWDELTA10,-0.02880816290601003
YAL035C-A,TQ(UUG)D3,0.14526224994254386
YAL035C-A,YDRWDELTA11,0.056020407790725105
YAL035C-A,YDRWDELTA13,0.0687671822501761
YAL035C-A,YDRWTY2-2,0.19668686794098467
YAL035C-A,YDRWDELTA14,0.06281281550213383
YAL035C-A,YDRCTY1-2,0.31489385016718613
YAL035C-A,YDRWDELTA12,0.15215958200077262
YAL035C-A,YDRCSIGMA3,0.26747310461380197
YAL035C-A,TS(AGA)D2,0.35622609003229605
YAL035C-A,YDRWDELTA19,0.12716392206670335
YAL035C-A,YDRWTY2-3,0.257489846165601
YAL035C-A,YDRWDELTA20,0.04211918121451447
YAL035C-A,YDRCDELTA21,0.08814711634490559
YAL035C-A,YDRCTY1-3,0.16739505714062794
YAL035C-A,YDRCDELTA2,0.2358058432962218
YAL035C-A,YDRCDELTA3,0.35824202896660196
YAL035C-A,YDRCDELTA4,0.14676698551894227
YAL035C-A,YDRCTY2-1,0.3017041000064052
YAL035C-A,YDRCDELTA5,0.024801680803541164
YAL035C-A,YDRCDELTA6A,0.11074709703618293
YAL035C-A,YDRWDELTA7,0.05919257234494918
YAL035C-A,TQ(UUG)D1,-0.13031608951745322
YAL035C-A,TR(UCU)D,0.3355934013303454
YAL035C-A,TR(ACG)D,0.23593680336238548
YAL035C-A,TQ(UUG)D2,-0.09430552061245946
YAL035C-A,YDRCDELTA7,0.044946463729002566
YAL035C-A,YDRCTY1-1,0.105703087228944
