YJR114W,YJR115W,0.18683539423865336
YJR114W,YJR116W,0.6065861047853078
YJR114W,YJR117W,-0.026695775649308272
YJR114W,YJR118C,0.4946353341805815
YJR114W,YJR119C,-0.21966208005769072
YJR114W,YJR120W,0.07930479942802861
YJR114W,YJR121W,0.6359351660462517
YJR114W,YJR122W,0.7608247774463754
YJR114W,YJR123W,0.06233554186276441
YJR114W,YJR124C,-0.12666793029079076
YJR114W,YJR125C,0.4003751897543671
YJR114W,YJR126C,-0.11949840729709539
YJR114W,YJR082C,-0.19403574304428753
YJR114W,YJR083C,0.10270772245568052
YJR114W,YJR084W,0.0725841179340674
YJR114W,YJR085C,0.3045481098296078
YJR114W,YJR086W,-0.1950513827566046
YJR114W,YJR087W,0.28529755979208166
YJR114W,YJR088C,0.23906126381644477
YJR114W,YJR089W,0.39139500484896544
YJR114W,YJR090C,0.08755907133262904
YJR114W,YJR091C,0.2155787002339228
YJR114W,YJR093C,0.027823395291447006
YJR114W,YJR094C,-0.19100284274679688
YJR114W,YJR094W-A,0.1805708553885572
YJR114W,YJR095W,0.4586955536865929
YJR114W,YJR096W,-0.1072453487321117
YJR114W,YJR097W,-0.26069849755652963
YJR114W,YJR098C,0.5361751617344667
YJR114W,YJR099W,0.2947779103028253
YJR114W,YJR100C,0.7748308829162912
YJR114W,YJR101W,0.7673529703657498
YJR114W,YJR102C,0.4080026273305574
YJR114W,YJR103W,0.20494902233989132
YJR114W,YJR059W,0.35506180237760415
YJR114W,YJR060W,0.3160850465130714
YJR114W,YJR061W,-0.19428840215504553
YJR114W,YJR062C,-0.01335988226030618
YJR114W,YJR063W,-0.2986788968562225
YJR114W,YJR064W,-0.06029501761443541
YJR114W,YJR065C,0.37791321389537036
YJR114W,YJR066W,0.48906065012038447
YJR114W,YJR067C,0.04417770697615075
YJR114W,YJR068W,0.18965110621476852
YJR114W,YJR069C,0.21310457122721313
YJR114W,YJR070C,-0.2340008119964721
YJR114W,YJR071W,-0.2075195128103042
YJR114W,YJR072C,-0.21372974307619133
YJR114W,YJR073C,0.43237341367517285
YJR114W,YJR074W,0.38233721331175446
YJR114W,YJR075W,0.006962148473879463
YJR114W,YJR076C,0.5467496611806838
YJR114W,YJR077C,0.7766694256496987
YJR114W,YJR078W,0.23419639738739845
YJR114W,YJR079W,0.16007311555028733
YJR114W,YJR080C,0.7430021400348766
YJR114W,YJR036C,-0.0004055753005662431
YJR114W,YJR037W,0.2634761948525242
YJR114W,YJR038C,0.0657427304799387
YJR114W,YJR039W,0.12700261383490688
YJR114W,YJR040W,0.21714111240611703
YJR114W,YJR041C,-0.18009872689350173
YJR114W,YJR042W,0.2674023010722444
YJR114W,YJR043C,0.11892758401571382
YJR114W,YJR044C,0.13147396375024897
YJR114W,YJR045C,0.5936376361135822
YJR114W,YJR046W,-0.3373886252044419
YJR114W,YJR047C,-0.2705200861363156
YJR114W,YJR048W,0.722782232330256
YJR114W,YJR049C,-0.07981416519369705
YJR114W,YJR050W,-0.07603875778039931
YJR114W,YJR051W,0.4329015849254283
YJR114W,YJR052W,-0.1689635882488305
YJR114W,YJR053W,0.13688938699234135
YJR114W,YJR054W,0.11901095788696064
YJR114W,YJR055W,-0.31474656966048664
YJR114W,YJR056C,-0.3477626043056669
YJR114W,YJR057W,0.4134989008901564
YJR114W,YJR058C,0.5181193024980143
YJR114W,YJR011C,0.27229514115062753
YJR114W,YJR012C,0.010903134216313755
YJR114W,YJR013W,0.42011643699410717
YJR114W,YJR014W,-0.05892278054829261
YJR114W,YJR015W,0.4107758764693385
YJR114W,YJR016C,-0.0473198783543085
YJR114W,YJR017C,0.40726499651248604
YJR114W,YJR018W,0.3639462269710634
