YAL061W,YAL060W,0.6222569357402609
YAL061W,YAL059W,-0.29781523530600973
YAL061W,YAL058W,-0.278446113042185
YAL061W,YAL058C-A,0.2993171855166571
YAL061W,YAL056W,0.7643775400140248
YAL061W,YAL055W,0.45971564303231566
YAL061W,NC_001140,0.3204744014284863
YAL061W,NC_001139,-0.239707364679389
YAL061W,NC_001143,0.6379507864313081
YAL061W,YILCDELTA1,0.3545987487989857
YAL061W,YILWTY3-1,0.4457841615728967
YAL061W,YILCDELTA2,0.4339281490101991
YAL061W,YILCDELTA3,0.3091308782486205
YAL061W,YILWSIGMA3,0.3741301460081862
YAL061W,YILWDELTA4,0.0445508410443775
YAL061W,YILCDELTA5,0.13823422495423213
YAL061W,YIRCDELTA6,0.2955852904513383
YAL061W,YCR096C,0.40290623228247224
YAL061W,YHRCSIGMA2,0.25139754999474545
YAL061W,YHRWTAU3,0.37350632037574827
YAL061W,YHRCDELTA8,0.05195264948760776
YAL061W,YHRCTAU4,-0.1454613701881013
YAL061W,YHRWDELTA9,0.43645672089950777
YAL061W,YHRCDELTA10,0.03013548707822244
YAL061W,YHRCDELTA11,0.0072552783059239645
YAL061W,YHRCDELTA12,0.2053838913104023
YAL061W,YHRWDELTA13,0.14631162647298154
YAL061W,YHRCSIGMA3,0.21815999920006934
YAL061W,YHRCDELTA14,0.23060788348233313
YAL061W,YHRCTY1-1,0.01401117002446051
YAL061W,YHRCDELTA16,0.11123945522460298
YAL061W,YHR217C,0.08063520820573417
YAL061W,YIL177C,0.19996490342284534
YAL061W,YIL175W,-0.43301547772268956
YAL061W,YHL050C,-0.011396932249863507
YAL061W,YHL048W,0.03896809227886204
YAL061W,YHLCOMEGA1,0.21611830187020037
YAL061W,YHL045W,0.30315838156702474
YAL061W,YHLCSIGMA1,0.08693999239039017
YAL061W,YHLWTAU1,0.3658115513265602
YAL061W,YHLCDELTA1,-0.07544122520568074
YAL061W,YHLWDELTA2,-0.03542371923985643
YAL061W,YHRCDELTA3,0.17323249767405322
YAL061W,YHRCDELTA4,0.38578896151903214
YAL061W,YHRCDELTA5,0.06297397290528266
YAL061W,YHRCDELTA6,0.30457152790310243
YAL061W,YHRWDELTA7,0.016962741800641445
YAL061W,YGRWDELTA22,0.37881713475112105
YAL061W,YGRWDELTA23,0.25468493722048374
YAL061W,YGRWDELTA24,0.6078561049994515
YAL061W,YGRCDELTA25,0.6675002848977477
YAL061W,YGRWDELTA26,0.07210503769844273
YAL061W,YGRWTY2-2,0.2132902797624142
YAL061W,YGRWDELTA28,0.09775416380021137
YAL061W,YGRCTY1-3,0.2928006171634738
YAL061W,YGRCDELTA30,0.16102367310639162
YAL061W,YGRWSIGMA7,0.33516033946095763
YAL061W,YGRWDELTA31,0.20351582545566474
YAL061W,YGRCTAU3,0.579288958009267
YAL061W,YGRWDELTA32,0.35188053529886804
YAL061W,YGR295C,0.76064004220864
YAL061W,YGRCDELTA15,0.08844781709959296
YAL061W,YGRCTY1-2,0.2546999800854974
YAL061W,YGRCDELTA16,0.07220562993494883
YAL061W,YGRCDELTA17,0.14903180652228917
YAL061W,YGRCTY2-1,0.2609923862143516
YAL061W,TL(GAG)G,-0.18994207696241966
YAL061W,YGRWDELTA19,0.23950799530676928
YAL061W,YGRWTY3-1,0.2048982688464379
YAL061W,YGRCDELTA20,0.348685988539782
YAL061W,YGRWDELTA21,0.39509802364597674
YAL061W,YGRWSIGMA6,0.14252619063531408
YAL061W,YGLCDELTA5,0.5891722396769753
YAL061W,YGLCSIGMA1,0.349769070469808
YAL061W,YGLCTAU3,0.21370373134914938
YAL061W,YGLWDELTA6,0.4290905197106517
