YLL017W,YLL016W,0.28913005872028485
YLL017W,YLL057C,0.3067269119688778
YLL017W,YLL056C,0.34260857523925425
YLL017W,YLL055W,0.0313070003972623
YLL017W,YLL054C,0.03172415088113287
YLL017W,YLL053C,-0.24310367752415563
YLL017W,YLL052C,-0.3111629299257579
YLL017W,YLL051C,-0.012878305981123576
YLL017W,YLL050C,0.7044559909424978
YLL017W,YLL049W,0.5215314045543977
YLL017W,YLL048C,0.21789883930006845
YLL017W,YLL047W,0.43053555848721625
YLL017W,YLL046C,0.13897923551911337
YLL017W,YLL045C,-0.1790406151246675
YLL017W,YLL044W,0.00984613771943195
YLL017W,YLL043W,0.3815302291310451
YLL017W,YLL042C,0.10088121152585873
YLL017W,YLL041C,0.4778685045755355
YLL017W,YLL040C,0.5234396872061446
YLL017W,YLL039C,0.46387714489001136
YLL017W,YLL038C,0.028868194703215107
YLL017W,YLL037W,-0.0484972547245749
YLL017W,YLL036C,-0.24107318001411795
YLL017W,SNR64,0.01270703273602882
YLL017W,SNR38,-0.12404961073117857
YLL017W,SNR69,0.2441040973100893
YLL017W,SNR42,0.10424577466123558
YLL017W,YLL065W,0.07651732382172974
YLL017W,YLL064C,0.38460754631685734
YLL017W,YLL063C,0.18149825708488643
YLL017W,YLL062C,-0.14230183420781095
YLL017W,YLL061W,0.3650266429148109
YLL017W,YLL060C,0.2569979541309014
YLL017W,YLL059C,0.2327817958859129
YLL017W,YLL058W,0.30191013252702326
YLL017W,YKL200C,0.004966243451985616
YLL017W,YKL162C-A,0.32667028655137176
YLL017W,YKR035C,0.3467152363606084
YLL017W,YKL201C,0.2908497245752717
YLL017W,YKL199C,0.518428295024029
YLL017W,YKR085C,-0.01561298038330829
YLL017W,YKR086W,0.014682211364005967
YLL017W,YKR087C,0.23811816670743455
YLL017W,YKR088C,0.037179625049875056
YLL017W,YKR089C,0.4866288528084358
YLL017W,YKR090W,-0.13113580758665216
YLL017W,YKR091W,0.33741641873452194
YLL017W,YKR092C,-0.34498572238478176
YLL017W,YKR093W,0.3964756895321308
YLL017W,YKR094C,-0.2013650741431631
YLL017W,YKR095W,0.15127275992899847
YLL017W,YKR096W,0.22665176147761884
YLL017W,YKR097W,-0.019836868780387974
