YLL056C,YLL055W,0.3806747208341468
YLL056C,YLL054C,-0.3238732473363083
YLL056C,YLL053C,0.02330776018827638
YLL056C,YLL052C,-0.19252841952199792
YLL056C,YLL051C,0.006848551148776946
YLL056C,YLL050C,0.46209751335335053
YLL056C,YLL049W,0.258043795965764
YLL056C,YLL048C,0.5485922158853341
YLL056C,YLL047W,0.6220152694712869
YLL056C,YLL046C,0.2544839437892475
YLL056C,YLL045C,0.04664535820191993
YLL056C,YLL044W,0.28535490643041767
YLL056C,YLL043W,0.5359644740804302
YLL056C,YLL042C,-0.0029812437685480904
YLL056C,YLL041C,0.1846436529271043
YLL056C,YLL040C,0.6095129949005451
YLL056C,YLL039C,0.6378234879841378
YLL056C,YLL038C,0.20464978509104728
YLL056C,YLL037W,0.11766634767936077
YLL056C,YLL036C,-0.12591977278016564
YLL056C,SNR64,-0.24980074304454605
YLL056C,SNR38,-0.3342313542117037
YLL056C,SNR69,0.6289673512467308
YLL056C,SNR42,-0.08610619351095336
YLL056C,YLL065W,0.4101387031901722
YLL056C,YLL064C,0.20801960237880343
YLL056C,YLL063C,0.29511059813708285
YLL056C,YLL062C,-0.554357337590539
YLL056C,YLL061W,0.28395355551303114
YLL056C,YLL060C,0.8069686978346736
YLL056C,YLL059C,0.7621557877492335
YLL056C,YLL058W,0.8709262853284223
YLL056C,YKL200C,0.14546551154723922
YLL056C,YKL162C-A,0.7494201941549473
YLL056C,YKR035C,0.46451193480086755
YLL056C,YKL201C,0.5237769386835166
YLL056C,YKL199C,0.7079909746542674
YLL056C,YKR085C,-0.617024523838387
YLL056C,YKR086W,0.27687380291192554
YLL056C,YKR087C,0.3003774355621604
YLL056C,YKR088C,0.10345377946683915
YLL056C,YKR089C,0.5579011604948327
YLL056C,YKR090W,-0.3427679474219129
YLL056C,YKR091W,0.8734276079843505
YLL056C,YKR092C,-0.05928824653030082
YLL056C,YKR093W,0.11796107030356415
YLL056C,YKR094C,-0.04810331206644799
YLL056C,YKR095W,0.5449530552166906
YLL056C,YKR096W,0.4848048495505396
YLL056C,YKR097W,-0.4498556553121651
YLL056C,YKR098C,0.195723282958441
YLL056C,YKR099W,0.22262897332175088
YLL056C,YKR100C,-0.0013368964120786355
YLL056C,YKR101W,0.43205044479644367
YLL056C,YKR102W,0.07793068699514089
YLL056C,YKR103W,0.22813161917865898
YLL056C,YKR104W,0.3604248420360868
YLL056C,YKR105C,0.3562959324069453
YLL056C,YKR062W,-0.0047515385739968575
YLL056C,YKR063C,0.30700484879082396
YLL056C,YKR064W,0.3160767032873271
YLL056C,YKR065C,-0.2310110681993446
YLL056C,YKR066C,0.3165788995583222
YLL056C,YKR067W,0.3758989831774058
YLL056C,YKR068C,0.26576301942745706
YLL056C,YKR069W,-0.46947355186258377
YLL056C,YKR070W,0.1857058751556971
YLL056C,YKR071C,0.08851035284130127
YLL056C,YKR072C,0.45728844629502174
YLL056C,YKR073C,0.6702413478925421
YLL056C,YKR074W,0.37011399712111054
YLL056C,YKR075C,0.226596377458987
YLL056C,YKR076W,0.8889437446574848
YLL056C,YKR077W,-0.21266493431953945
YLL056C,YKR078W,-0.12844084744407153
YLL056C,YKR079C,-0.22476835944527174
YLL056C,YKR080W,-0.1937465888711082
YLL056C,YKR081C,-0.07537950741525345
YLL056C,YKR082W,-0.15191288353193863
YLL056C,YKR083C,-0.23884365695813414
YLL056C,YKR084C,-0.23489350321381847
YLL056C,YKR038C,-0.1939706251277284
YLL056C,YKR039W,0.33908819233948423
YLL056C,YKR040C,0.4210505261209945
YLL056C,YKR041W,0.20296285745425685
YLL056C,YKR042W,0.044951210793262066
YLL056C,YKR043C,-0.07263680238471441
YLL056C,YKR044W,0.016272567892877083
YLL056C,YKR045C,0.12115186501909833
YLL056C,YKR046C,0.6582917557713261
YLL056C,YKR047W,0.3494863535614458
YLL056C,YKR048C,-0.02525375657139368
YLL056C,YKR049C,0.8119534164132364
YLL056C,YKR050W,0.6836972158070186
YLL056C,YKR051W,0.6168416886967674
YLL056C,YKR052C,0.000990469795940848
YLL056C,YKR053C,-0.13253267556182263
YLL056C,YKR054C,0.021727897187136296
YLL056C,YKR055W,0.7520858324629696
YLL056C,YKR056W,0.15675648383306937
YLL056C,YKR057W,0.047665349232579715
YLL056C,YKR058W,0.5840481490803991
YLL056C,YKR060W,-0.08441022674967083
YLL056C,YKR061W,-0.2381321262172426
YLL056C,YKR016W,-0.5752162829070121
YLL056C,YKR017C,0.47461696781907237
YLL056C,YKR018C,0.6302348097493587
YLL056C,YKR019C,0.6551770302160127
YLL056C,YKR020W,0.4744984856465768
YLL056C,YKR021W,0.6746304249647079
YLL056C,YKR022C,0.21178567301359802
YLL056C,YKR023W,0.25839339607053985
YLL056C,YKR024C,-0.027325477212101573
YLL056C,YKR025W,0.05590739893083412
YLL056C,YKR026C,-0.1557971104391528
YLL056C,YKR027W,0.03137622647740835
YLL056C,YKR028W,0.3580520165023909
YLL056C,YKR029C,0.20548080461430768
YLL056C,YKR030W,0.1466703264753387
YLL056C,YKR031C,0.4467808476846414
YLL056C,YKR032W,0.08815351617069579
YLL056C,YKR033C,-0.04355490169571438
YLL056C,YKR034W,-0.2804211378308156
YLL056C,YKR035W-A,-0.24033272012034834
YLL056C,YKR036C,0.5453529993698897
YLL056C,YKR037C,-0.05091026655745393
YLL056C,YKL006C-A,0.4353569420794545
YLL056C,YKL006W,-0.0024680649060403966
YLL056C,YKL005C,0.6069238608625698
YLL056C,YKL004W,-0.03882042782420954
YLL056C,YKL003C,-0.5235749215671558
YLL056C,YKL002W,0.10464168993624058
YLL056C,YKL001C,-0.4993924865489916
YLL056C,YKR001C,0.09273977361283792
YLL056C,YKR002W,0.019947134844830815
YLL056C,YKR003W,0.09853511864877387
YLL056C,YKR004C,-0.07071194934210838
YLL056C,YKR005C,0.46579588074844824
YLL056C,YKR006C,-0.5337413915180558
YLL056C,YKR007W,0.213739278753967
YLL056C,YKR008W,-0.13614653352682116
