YHRCDELTA5,YHRCDELTA6,0.8267326085378754
YHRCDELTA5,YHRWDELTA7,0.8434389271452309
YHRCDELTA5,YGRWDELTA22,0.6433357605364366
YHRCDELTA5,YGRWDELTA23,0.562960051448785
YHRCDELTA5,YGRWDELTA24,0.5097998207510241
YHRCDELTA5,YGRCDELTA25,0.4209401581737978
YHRCDELTA5,YGRWDELTA26,0.0322481678216285
YHRCDELTA5,YGRWTY2-2,0.7857134872529669
YHRCDELTA5,YGRWDELTA28,0.7933462932454042
YHRCDELTA5,YGRCTY1-3,0.6273591176074638
YHRCDELTA5,YGRCDELTA30,0.7273543727447586
YHRCDELTA5,YGRWSIGMA7,0.44716574583494273
YHRCDELTA5,YGRWDELTA31,0.7297194732986125
YHRCDELTA5,YGRCTAU3,0.5915842905990002
YHRCDELTA5,YGRWDELTA32,0.6625329720769187
YHRCDELTA5,YGR295C,0.283207645836891
YHRCDELTA5,YGRCDELTA15,0.8406156474754256
YHRCDELTA5,YGRCTY1-2,0.7761545023554097
YHRCDELTA5,YGRCDELTA16,0.7831480326971914
YHRCDELTA5,YGRCDELTA17,0.7521298256217838
YHRCDELTA5,YGRCTY2-1,0.669777326941073
YHRCDELTA5,TL(GAG)G,0.3527269780813531
YHRCDELTA5,YGRWDELTA19,0.7133945127933591
YHRCDELTA5,YGRWTY3-1,0.7046935243270464
YHRCDELTA5,YGRCDELTA20,0.7027227655856632
YHRCDELTA5,YGRWDELTA21,0.3277791213704992
YHRCDELTA5,YGRWSIGMA6,0.7399681647242543
YHRCDELTA5,YGLCDELTA5,0.599700947531257
YHRCDELTA5,YGLCSIGMA1,0.5463573087520699
YHRCDELTA5,YGLCTAU3,0.5816574801536939
YHRCDELTA5,YGLWDELTA6,0.5411105748456166
YHRCDELTA5,YGLWSIGMA2,0.7540778491764636
YHRCDELTA5,YGLWDELTA7,0.754924268843536
YHRCDELTA5,YGLWDELTA8,0.7389764501796319
YHRCDELTA5,YGLWDELTA9,0.6996869810178573
YHRCDELTA5,YGLCSIGMA3,0.7134596842017843
YHRCDELTA5,YGLWDELTA10,0.2695135141733645
YHRCDELTA5,YGRCDELTA12,0.5980197110777996
YHRCDELTA5,YGRWTY1-1,0.6648594860131027
YHRCDELTA5,NC_001138,0.7366248428896409
YHRCDELTA5,YFLWTY2-1,0.7101911026874178
YHRCDELTA5,YFLWDELTA4,0.7311320532577629
YHRCDELTA5,YFLWDELTA5,0.738816836601436
YHRCDELTA5,YFLWTAU1,0.6823476876661051
YHRCDELTA5,YFLCDELTA6,0.2539503826982055
YHRCDELTA5,YFRWDELTA7,0.47990427459052015
YHRCDELTA5,YFRCDELTA8,0.8283969538510204
YHRCDELTA5,YFRCDELTA9,0.29782506973190376
YHRCDELTA5,YFRWDELTA10,0.5671413736170882
YHRCDELTA5,YGLWOMEGA1,0.019675275244679737
YHRCDELTA5,YGL260W,0.2927704838209536
YHRCDELTA5,YGLWTAU1,0.7677793980808751
YHRCDELTA5,YGLCDELTA1,0.7402162839375332
YHRCDELTA5,YGLWDELTA2,0.43865020280594164
YHRCDELTA5,YGLWDELTA3,0.3558532565302716
YHRCDELTA5,YGLWTAU2,0.45506737433916244
YHRCDELTA5,YGLWDELTA4,0.5462091209748757
YHRCDELTA5,YERWDELTA18,0.14822365100136026
YHRCDELTA5,YERWDELTA22,0.7327467027107137
YHRCDELTA5,YERCSIGMA4,0.48746800824513986
YHRCDELTA5,YERCDELTA23,0.6877530686903238
YHRCDELTA5,YERCDELTA24,0.6295378175404767
YHRCDELTA5,YERWDELTA25,0.21630579942725997
YHRCDELTA5,YERCDELTA26,0.3201905444646911
YHRCDELTA5,YERCOMEGA1,0.3901980046281303
YHRCDELTA5,YERWOMEGA2,0.8167938623839902
YHRCDELTA5,YER188c-a,0.41497609509032346
YHRCDELTA5,YFL063W,0.43768693641068906
YHRCDELTA5,YFL062W,0.3824567482741554
YHRCDELTA5,YFLWDELTA1,0.6972398995818283
YHRCDELTA5,YFLWDELTA2,0.7980277342081858
YHRCDELTA5,YFLWDELTA3,0.7713105059466127
YHRCDELTA5,YERWDELTA11,0.6867049914874115
YHRCDELTA5,YERWDELTA12,0.36954381999980007
YHRCDELTA5,YERWDELTA13,0.30238359574102525
YHRCDELTA5,YERCTAU2,0.6641673482557319
YHRCDELTA5,YERCSIGMA2,0.38916783552109246
YHRCDELTA5,YERCDELTA14,0.7603000990373543
YHRCDELTA5,YERCSIGMA3,0.789730630285525
YHRCDELTA5,YERCDELTA15,0.43528951161852836
YHRCDELTA5,YERCDELTA16,0.7765468223299693
YHRCDELTA5,YERCTAU3,0.49773505328035567
YHRCDELTA5,YERWDELTA17,0.4406370252062886
YHRCDELTA5,YERCDELTA19,0.7644989773238164
YHRCDELTA5,YERCTY1-1,0.6725347456548241
YHRCDELTA5,YERWDELTA21,0.10700801294892287
YHRCDELTA5,YDR543C,0.4175473796794484
YHRCDELTA5,YDR544C,0.014982719338949558
YHRCDELTA5,TG(GCC)E,-0.12538708754196615
YHRCDELTA5,YELWDELTA2,0.699610991843995
YHRCDELTA5,YELWDELTA1,0.21262181128138286
YHRCDELTA5,TS(AGA)E,0.32471470943284475
YHRCDELTA5,YELCDELTA3,0.05743996207075816
YHRCDELTA5,YELCTAU1,0.6773052472989617
YHRCDELTA5,TQ(UUG)E2,0.4031788684141779
YHRCDELTA5,YELCDELTA4,0.841070653476145
YHRCDELTA5,YELWDELTA5,0.4487430514083862
YHRCDELTA5,YELWDELTA6,0.6495018854748823
YHRCDELTA5,TR(UCU)E,-0.04327675956216767
YHRCDELTA5,YERWDELTA7,0.4222113339714397
YHRCDELTA5,TE(UUC)E1,-0.03988826721997826
YHRCDELTA5,TH(GUG)E1,0.07691101482598155
YHRCDELTA5,YERCDELTA8,0.36772497456797987
YHRCDELTA5,YERWDELTA9,0.5254768034758687
YHRCDELTA5,YERCSIGMA1,0.7056347275256152
YHRCDELTA5,TQ(UUG)E1,0.2792650764743479
YHRCDELTA5,YERCDELTA10,0.3783613138523366
YHRCDELTA5,TS(UGA)E,0.4033256518924471
YHRCDELTA5,YDRCDELTA22,0.7195989892843658
YHRCDELTA5,YDRWSIGMA4,0.34486371358598983
YHRCDELTA5,TG(GCC)D2,-0.1693359537698475
YHRCDELTA5,TE(CUC)D,0.0698578493740758
YHRCDELTA5,YDRWSIGMA5,0.7751735039835403
YHRCDELTA5,TV(CAC)D,0.34558328574255964
YHRCDELTA5,YDRWDELTA23,0.7151567885057821
YHRCDELTA5,YDRWTY1-4,0.6731415135093303
YHRCDELTA5,YDRWDELTA24,0.7049377707529892
YHRCDELTA5,YDRWDELTA25,0.8064673876713098
YHRCDELTA5,YDRCSIGMA6,0.3848133035847978
YHRCDELTA5,YDRWDELTA26,0.6848646250647216
YHRCDELTA5,YDRWDELTA27,0.664938233227574
YHRCDELTA5,YDRWTY1-5,0.6389710815553348
YHRCDELTA5,YDRWDELTA28,0.7251542422108054
YHRCDELTA5,TG(CCC)D,0.35325494335887103
YHRCDELTA5,TS(AGA)D3,0.4803768106465505
YHRCDELTA5,YDRWDELTA29,0.8097524579342592
YHRCDELTA5,YDRWDELTA30,0.512542916311447
YHRCDELTA5,YDRWDELTA31,0.6112421206624123
YHRCDELTA5,YDR542W,0.5427272063496178
YHRCDELTA5,YDRWDELTA10,0.694474579151798
YHRCDELTA5,TQ(UUG)D3,0.40233904212304794
YHRCDELTA5,YDRWDELTA11,0.5486036875146074
YHRCDELTA5,YDRWDELTA13,0.7705211834943912
YHRCDELTA5,YDRWTY2-2,0.7276479780484364
YHRCDELTA5,YDRWDELTA14,0.8160610280766843
YHRCDELTA5,YDRCTY1-2,0.7418067814279278
YHRCDELTA5,YDRWDELTA12,0.5861380962397533
YHRCDELTA5,YDRCSIGMA3,0.6805222585606577
YHRCDELTA5,TS(AGA)D2,0.4296247245874714
YHRCDELTA5,YDRWDELTA19,0.7603267944156457
YHRCDELTA5,YDRWTY2-3,0.674951548521465
YHRCDELTA5,YDRWDELTA20,0.7124573552786103
YHRCDELTA5,YDRCDELTA21,0.6852065782303706
YHRCDELTA5,YDRCTY1-3,0.7022477674744958
YHRCDELTA5,YDRCDELTA2,0.6320551293552265
YHRCDELTA5,YDRCDELTA3,0.601744592088672
YHRCDELTA5,YDRCDELTA4,0.7610735083507522
YHRCDELTA5,YDRCTY2-1,0.5442896840531039
YHRCDELTA5,YDRCDELTA5,0.7495416794339862
YHRCDELTA5,YDRCDELTA6A,0.4569230552620212
YHRCDELTA5,YDRWDELTA7,0.7697917417216313
YHRCDELTA5,TQ(UUG)D1,0.33577446452805826
YHRCDELTA5,TR(UCU)D,0.019483561555695594
YHRCDELTA5,TR(ACG)D,0.16033932145956067
YHRCDELTA5,TQ(UUG)D2,0.40694966846296016
YHRCDELTA5,YDRCDELTA7,0.765411766402306
YHRCDELTA5,YDRCTY1-1,0.7683503945181855
YHRCDELTA5,YDRCDELTA8,0.7708917455919484
YHRCDELTA5,YDRCSIGMA1,0.6967637706086955
YHRCDELTA5,YDRCDELTA9,0.29338113754513123
YHRCDELTA5,YDRCSIGMA2,0.5190546908974669
YHRCDELTA5,TP(AGG)C,0.2034708950592287
YHRCDELTA5,YCRCDELTA6,0.6095441018952711
YHRCDELTA5,YCR007C,0.3449181391820919
YHRCDELTA5,TN(GUU)C,0.2823714067021903
YHRCDELTA5,TG(GCC)C,-0.08355543204120397
YHRCDELTA5,YCRCDELTA7,0.7340248426844502
YHRCDELTA5,YCRWDELTA8,0.5182246589712785
YHRCDELTA5,YCRWDELTA9,-0.14762836619873057
YHRCDELTA5,YCRCtau1,0.005297888554851072
YHRCDELTA5,YCRWDELTA10,0.7775841853390765
YHRCDELTA5,TQ(UUG)C,0.3231586576555283
YHRCDELTA5,YCRWDELTA11,0.39551115070680554
YHRCDELTA5,YCRWDELTA12,0.4287067647619545
YHRCDELTA5,YCRWOMEGA3,0.055335614076749536
YHRCDELTA5,YCRWDELTA13,0.6151618242484533
YHRCDELTA5,YCRCDELTA14,0.23557186186775728
YHRCDELTA5,YDL248W,0.406591129961339
YHRCDELTA5,TG(GCC)D1,-0.16732840498133003
YHRCDELTA5,TA(AGC)D,0.31938462284279745
YHRCDELTA5,YDLCDELTA1,0.7699492147331228
YHRCDELTA5,YDLWTAU1,0.7547369628078228
YHRCDELTA5,TS(AGA)D1,0.38695824464901113
YHRCDELTA5,YBRWDELTA17,0.5061015780976059
YHRCDELTA5,TQ(UUG)B,0.3020121622124324
YHRCDELTA5,TR(UCU)B,-0.06422913249735303
YHRCDELTA5,YBRCDELTA18,0.21707897082224817
YHRCDELTA5,YBRCDELTA19,0.3459199332060061
YHRCDELTA5,TE(UUC)B,-0.17768923405780818
YHRCDELTA5,YBR302C,0.48163514714735883
YHRCDELTA5,YCLWOMEGA1,0.32477529571230923
YHRCDELTA5,YCLWTY5-1,-0.04029900695737901
YHRCDELTA5,YCLWOMEGA2,-0.1846994846354624
YHRCDELTA5,TE(UUC)C,-0.08223579393538719
YHRCDELTA5,YCLCDELTA1,0.6926774396867053
YHRCDELTA5,YCLWDELTA2A,0.6717343073291441
YHRCDELTA5,YCLWDELTA3,0.8357432762547706
YHRCDELTA5,YCLWdelta2b,0.6115159488308519
YHRCDELTA5,YCLWDELTA4,0.631911201699623
YHRCDELTA5,YCLWTY2-1,0.7077131382182703
YHRCDELTA5,YCLWDELTA5,0.7182243516640886
YHRCDELTA5,YBLWDELTA3,-0.01635601583563922
YHRCDELTA5,YBLWDELTA4,0.7731658750532578
YHRCDELTA5,YBLWTY2-1,0.7735984260308114
YHRCDELTA5,YBLWDELTA5,0.7215686127880956
YHRCDELTA5,YBLWDELTA6,0.34256568936403275
YHRCDELTA5,YBLWTAU1,0.5704063843476729
YHRCDELTA5,YBLCDELTA7,0.6721178430655559
YHRCDELTA5,TG(GCC)B,-0.13557327287100562
YHRCDELTA5,YBLCSIGMA1,0.6747600966543083
YHRCDELTA5,YBLWDELTA8,0.5131480138948359
YHRCDELTA5,YBLWDELTA9,0.8026518052283405
YHRCDELTA5,YBLWTY1-1,0.7182964600532279
YHRCDELTA5,YBLWDELTA10,0.7203596247531294
YHRCDELTA5,TS(AGA)B,0.36428141973661937
YHRCDELTA5,YBRCDELTA11,0.5864342754438071
