YAR008W,YAR014C,0.32146746580241037
YAR008W,YAR015W,0.46864613553110324
YAR008W,YAR018C,-0.30932840101176506
YAR008W,YAR019C,-0.16071166008171858
YAR008W,YAL033W,0.4490611735680333
YAR008W,YAL032C,0.05189291653440695
YAR008W,YAL031C,-0.004140159145609979
YAR008W,YAL030W,-0.32922049542970866
YAR008W,YAL029C,0.1887498411376108
YAR008W,YAL028W,-0.548068274466008
YAR008W,YAL027W,0.20378684731652105
YAR008W,YAL026C,0.36223218732471235
YAR008W,YAL025C,-0.16130289468881062
YAR008W,YAL024C,0.7357709027416798
YAR008W,YAL023C,0.7622406040220033
YAR008W,YAL022C,0.34454116393152673
YAR008W,YAL021C,0.19915664899752183
YAR008W,YAL020C,0.3443920404122085
YAR008W,YAL019W,0.194793320909415
YAR008W,YAL018C,-0.20936447389618237
YAR008W,YAL017W,-0.11122910420702874
YAR008W,YAL016W,-0.1464819062267203
YAR008W,YAL015C,0.25529017802106824
YAR008W,YAL014C,-0.1313162475597446
YAR008W,YAL013W,-0.030732242988962776
YAR008W,YAL012W,0.47260773876023593
YAR008W,YAL054C,-0.6065399212420205
YAR008W,YAL053W,-0.12725471359747048
YAR008W,YAL051W,0.0840932154924002
YAR008W,YAL049C,-0.3851415016743205
YAR008W,YAL048C,0.03195441734693819
YAR008W,YAL047C,0.395341314546847
YAR008W,YAL046C,0.7842939814347044
YAR008W,YAL045C,0.0693208095002631
YAR008W,YAL044C,0.5470916826460652
YAR008W,YAL043C,0.028686564335269952
YAR008W,YAL043C-A,0.019677147430862584
YAR008W,YAL042W,0.33794563401159294
YAR008W,YAL041W,-0.14158584310415157
YAR008W,YAL040C,0.3482652100609002
YAR008W,YAL039C,0.3531655720989513
YAR008W,YAL038W,-0.03421704713077307
YAR008W,YAL037W,0.6441775471803168
YAR008W,YAL036C,-0.12736488002340013
YAR008W,YAL035W,0.25623979857605234
YAR008W,YAL035C-A,0.14576328597097418
YAR008W,YAL034W-A,0.8054274242517673
YAR008W,YAL034C,-0.48147922460541553
YAR008W,ALD1,0.06071799051955272
YAR008W,YAL067C,-0.09576721965323433
YAR008W,YAL066W,0.08414241503700338
YAR008W,YAL065C,0.22705546018906017
YAR008W,YAL064W-B,0.19925492452363752
YAR008W,YAL064C-A,0.2633485753915815
YAR008W,YAL064W,0.08643716053268082
YAR008W,YAL063C,0.02714573301963136
YAR008W,YAL062W,0.03973449620839081
YAR008W,YAL061W,-0.43223937642919236
YAR008W,YAL060W,0.2740795471194804
YAR008W,YAL059W,-0.17679147119382552
YAR008W,YAL058W,0.2200345728579458
YAR008W,YAL058C-A,0.07214148602649544
YAR008W,YAL056W,-0.30356713438628335
YAR008W,YAL055W,0.010324183502210274
YAR008W,NC_001140,-0.01266185331767452
YAR008W,NC_001139,0.6666578237820908
YAR008W,NC_001143,-0.29375890320318726
YAR008W,YILCDELTA1,-0.19054744731699766
YAR008W,YILWTY3-1,-0.19916878024242898
YAR008W,YILCDELTA2,-0.20720683806997134
YAR008W,YILCDELTA3,-0.04296295107012088
YAR008W,YILWSIGMA3,-0.004785576165137636
YAR008W,YILWDELTA4,0.170556014288032
YAR008W,YILCDELTA5,0.2130876859143175
YAR008W,YIRCDELTA6,0.12758151304295462
YAR008W,YCR096C,-0.0715556231354011
YAR008W,YHRCSIGMA2,0.12106805520064591
YAR008W,YHRWTAU3,-0.24584088752721794
YAR008W,YHRCDELTA8,0.22774239109455818
YAR008W,YHRCTAU4,0.3765568682971067
YAR008W,YHRWDELTA9,0.056597920376431556
YAR008W,YHRCDELTA10,0.2156503316932925
YAR008W,YHRCDELTA11,0.12949587923604508
YAR008W,YHRCDELTA12,0.16088051725247268
YAR008W,YHRWDELTA13,0.20452412704281236
YAR008W,YHRCSIGMA3,0.0679695834402432
YAR008W,YHRCDELTA14,-0.06120424463170498
YAR008W,YHRCTY1-1,0.237952107436962
YAR008W,YHRCDELTA16,0.10435828250510065
YAR008W,YHR217C,0.11657278257733333
YAR008W,YIL177C,0.4033961818959387
YAR008W,YIL175W,0.5673594798468955
YAR008W,YHL050C,0.7405662691446453
YAR008W,YHL048W,0.36726963901295884
YAR008W,YHLCOMEGA1,0.2529436004831022
YAR008W,YHL045W,-0.039218520006657945
YAR008W,YHLCSIGMA1,0.23421678397774512
YAR008W,YHLWTAU1,-0.03291779203863491
YAR008W,YHLCDELTA1,0.19563400903288253
YAR008W,YHLWDELTA2,-0.026098549009398384
YAR008W,YHRCDELTA3,0.13286108525728038
YAR008W,YHRCDELTA4,-0.17600876273917226
YAR008W,YHRCDELTA5,0.05079188327599808
YAR008W,YHRCDELTA6,0.01897604992487976
YAR008W,YHRWDELTA7,0.18100268484418247
YAR008W,YGRWDELTA22,0.04124597475247011
YAR008W,YGRWDELTA23,-0.26216352292674944
YAR008W,YGRWDELTA24,-0.3266976442479336
YAR008W,YGRCDELTA25,-0.2688924091601828
YAR008W,YGRWDELTA26,0.034943408686941534
YAR008W,YGRWTY2-2,0.10305285084277414
YAR008W,YGRWDELTA28,0.15942186809760994
YAR008W,YGRCTY1-3,0.1228070009947701
YAR008W,YGRCDELTA30,0.07502650419042683
YAR008W,YGRWSIGMA7,0.09781662103145634
YAR008W,YGRWDELTA31,0.1393744325582519
YAR008W,YGRCTAU3,-0.041922870673202196
YAR008W,YGRWDELTA32,-0.020228079311405186
YAR008W,YGR295C,-0.1831084226652862
YAR008W,YGRCDELTA15,0.08773649068450026
YAR008W,YGRCTY1-2,0.02397577708776601
YAR008W,YGRCDELTA16,0.09500185541065652
YAR008W,YGRCDELTA17,0.0874956496680372
YAR008W,YGRCTY2-1,0.11769191842092475
YAR008W,TL(GAG)G,0.48364431618415893
YAR008W,YGRWDELTA19,-0.00844232454505306
YAR008W,YGRWTY3-1,0.15253922601281908
YAR008W,YGRCDELTA20,-0.18604687562889835
YAR008W,YGRWDELTA21,-0.13307205301748343
YAR008W,YGRWSIGMA6,0.1936543982337098
YAR008W,YGLCDELTA5,-0.3263161084468462
YAR008W,YGLCSIGMA1,0.25187413951418014
YAR008W,YGLCTAU3,-0.11709898166097779
YAR008W,YGLWDELTA6,-0.12658168053562802
YAR008W,YGLWSIGMA2,0.21777520157391458
YAR008W,YGLWDELTA7,0.10908588193738522
YAR008W,YGLWDELTA8,-0.02185415152965523
YAR008W,YGLWDELTA9,0.05698336390697495
YAR008W,YGLCSIGMA3,0.26929862062757104
YAR008W,YGLWDELTA10,-0.011416843346379532
YAR008W,YGRCDELTA12,0.4358383993849295
YAR008W,YGRWTY1-1,0.21941107088515732
YAR008W,NC_001138,0.11804357617781767
YAR008W,YFLWTY2-1,0.12353895153140884
YAR008W,YFLWDELTA4,0.15571429401927822
YAR008W,YFLWDELTA5,-0.1359653194172787
YAR008W,YFLWTAU1,0.322843902061268
YAR008W,YFLCDELTA6,0.08135725351948461
YAR008W,YFRWDELTA7,-0.1280552236084908
YAR008W,YFRCDELTA8,0.26147573687894005
YAR008W,YFRCDELTA9,-0.025270270985605983
YAR008W,YFRWDELTA10,-0.3262127589600024
YAR008W,YGLWOMEGA1,-0.045511131058809065
YAR008W,YGL260W,0.6087525168707778
YAR008W,YGLWTAU1,0.040947319619976344
YAR008W,YGLCDELTA1,0.24607653347190114
YAR008W,YGLWDELTA2,0.09172642423754004
YAR008W,YGLWDELTA3,0.12724639652135072
YAR008W,YGLWTAU2,0.021239193650809417
YAR008W,YGLWDELTA4,-0.023479141607886663
YAR008W,YERWDELTA18,-0.1563053098221444
YAR008W,YERWDELTA22,0.0015367097414841044
YAR008W,YERCSIGMA4,0.1872495396938134
YAR008W,YERCDELTA23,0.2953863210811642
YAR008W,YERCDELTA24,-0.02585670536052272
YAR008W,YERWDELTA25,-0.07631878334124678
YAR008W,YERCDELTA26,-0.24705019460659036
YAR008W,YERCOMEGA1,-0.1218963873336432
YAR008W,YERWOMEGA2,0.27774405881754055
YAR008W,YER188c-a,0.026893948053424377
YAR008W,YFL063W,-0.1416847372851345
YAR008W,YFL062W,-0.2209355472302733
YAR008W,YFLWDELTA1,-0.234475541527779
YAR008W,YFLWDELTA2,0.03901673369180538
YAR008W,YFLWDELTA3,0.1000722606091111
YAR008W,YERWDELTA11,-0.011308544713602028
YAR008W,YERWDELTA12,-0.39915545861882035
YAR008W,YERWDELTA13,0.2838701080414286
YAR008W,YERCTAU2,-0.0002653196466445186
YAR008W,YERCSIGMA2,0.0814976746804793
YAR008W,YERCDELTA14,0.13849209616783717
YAR008W,YERCSIGMA3,0.19615277121770622
YAR008W,YERCDELTA15,-0.22315736796732238
YAR008W,YERCDELTA16,0.06761325849083964
YAR008W,YERCTAU3,-0.043314302536623876
YAR008W,YERWDELTA17,0.11935875160794009
YAR008W,YERCDELTA19,0.09988830542184121
YAR008W,YERCTY1-1,0.08894752906695509
YAR008W,YERWDELTA21,0.050307745664669924
YAR008W,YDR543C,-0.1343807611414967
YAR008W,YDR544C,-0.17017460075509172
YAR008W,TG(GCC)E,0.0683433549202358
YAR008W,YELWDELTA2,0.22124423110969127
YAR008W,YELWDELTA1,0.5137129843175522
YAR008W,TS(AGA)E,0.0014679560065360931
YAR008W,YELCDELTA3,-0.30636578041680235
YAR008W,YELCTAU1,0.11468189348664189
YAR008W,TQ(UUG)E2,0.3155636002831533
YAR008W,YELCDELTA4,0.11384587343264742
YAR008W,YELWDELTA5,-0.0097853528897894
YAR008W,YELWDELTA6,0.05382261557805151
YAR008W,TR(UCU)E,0.0555832575676654
YAR008W,YERWDELTA7,-0.05514650029406311
YAR008W,TE(UUC)E1,0.0858994957055636
YAR008W,TH(GUG)E1,0.022724812791356006
YAR008W,YERCDELTA8,-0.29791437692014905
YAR008W,YERWDELTA9,-0.34745239244642767
YAR008W,YERCSIGMA1,0.06849674870929082
YAR008W,TQ(UUG)E1,0.35412597628572073
YAR008W,YERCDELTA10,-0.07758650112881722
YAR008W,TS(UGA)E,0.2983353674964425
YAR008W,YDRCDELTA22,0.07910377779029902
YAR008W,YDRWSIGMA4,-0.4319313337285218
YAR008W,TG(GCC)D2,0.15682196829875733
YAR008W,TE(CUC)D,0.17979735235403077
YAR008W,YDRWSIGMA5,0.16398950301339224
YAR008W,TV(CAC)D,-0.061737502938572705
YAR008W,YDRWDELTA23,0.04386087011212212
YAR008W,YDRWTY1-4,0.09723441429644951
YAR008W,YDRWDELTA24,0.03983534375328063
YAR008W,YDRWDELTA25,0.02017541539063716
YAR008W,YDRCSIGMA6,-0.25265695121825427
YAR008W,YDRWDELTA26,0.17920785703998127
YAR008W,YDRWDELTA27,-0.019135587069422085
YAR008W,YDRWTY1-5,0.16560036790653812
YAR008W,YDRWDELTA28,0.08748610910420275
YAR008W,TG(CCC)D,-0.15116999159338193
YAR008W,TS(AGA)D3,0.14648432447002965
YAR008W,YDRWDELTA29,0.11210188480047802
YAR008W,YDRWDELTA30,0.15301170513172754
YAR008W,YDRWDELTA31,-0.17994858499832428
YAR008W,YDR542W,-0.2953597115363171
YAR008W,YDRWDELTA10,-0.021220120775232172
YAR008W,TQ(UUG)D3,0.21006562411851518
YAR008W,YDRWDELTA11,0.05162416031829629
YAR008W,YDRWDELTA13,0.12425291760648483
YAR008W,YDRWTY2-2,0.12452373708840253
YAR008W,YDRWDELTA14,0.10316116477143512
YAR008W,YDRCTY1-2,0.22955761228505916
YAR008W,YDRWDELTA12,0.10117716296638768
YAR008W,YDRCSIGMA3,0.20962932269330706
YAR008W,TS(AGA)D2,0.12145697916087769
YAR008W,YDRWDELTA19,0.14375532183393047
YAR008W,YDRWTY2-3,0.11615845606744245
YAR008W,YDRWDELTA20,0.14726072184710823
YAR008W,YDRCDELTA21,0.13654814113040123
YAR008W,YDRCTY1-3,0.20073294440500347
YAR008W,YDRCDELTA2,0.07981972582927738
YAR008W,YDRCDELTA3,0.22847232083558427
YAR008W,YDRCDELTA4,0.21025109542895506
YAR008W,YDRCTY2-1,0.3289829883482723
YAR008W,YDRCDELTA5,0.090835683678035
YAR008W,YDRCDELTA6A,-0.061919738624789146
YAR008W,YDRWDELTA7,-0.00609716588775509
YAR008W,TQ(UUG)D1,0.29605144067225336
YAR008W,TR(UCU)D,0.04259293132270659
YAR008W,TR(ACG)D,0.30061671685969193
YAR008W,TQ(UUG)D2,0.28492634341292017
YAR008W,YDRCDELTA7,0.16096579329799166
YAR008W,YDRCTY1-1,0.08672327722909576
YAR008W,YDRCDELTA8,0.08121072943840564
YAR008W,YDRCSIGMA1,-0.046627761787276296
YAR008W,YDRCDELTA9,0.08942310702611796
YAR008W,YDRCSIGMA2,-0.10999264375151568
