YAL046C,YAL045C,0.23048239912513674
YAL046C,YAL044C,0.5004081469879904
YAL046C,YAL043C,0.1862589897081455
YAL046C,YAL043C-A,0.20382365279352466
YAL046C,YAL042W,0.5547162780759295
YAL046C,YAL041W,-0.06962631095432395
YAL046C,YAL040C,0.2916319266686022
YAL046C,YAL039C,0.4610077678336869
YAL046C,YAL038W,-0.0683862821659893
YAL046C,YAL037W,0.5371491358366565
YAL046C,YAL036C,-0.22441897115206924
YAL046C,YAL035W,0.201686512962012
YAL046C,YAL035C-A,0.18211989893962013
YAL046C,YAL034W-A,0.7340768259543236
YAL046C,YAL034C,-0.4930428351899454
YAL046C,ALD1,0.10837124024073497
YAL046C,YAL067C,0.025388622178221604
YAL046C,YAL066W,0.16074256771926038
YAL046C,YAL065C,0.36877115678485867
YAL046C,YAL064W-B,0.2668136078073164
YAL046C,YAL064C-A,0.14028384580857955
YAL046C,YAL064W,0.07444949855115755
YAL046C,YAL063C,0.17572143935956858
YAL046C,YAL062W,0.24314694830491365
YAL046C,YAL061W,-0.16878949213799366
YAL046C,YAL060W,0.5268643009147789
YAL046C,YAL059W,-0.22495794928778673
YAL046C,YAL058W,0.1703297597363687
YAL046C,YAL058C-A,0.17384405396928942
YAL046C,YAL056W,-0.2427292856011505
YAL046C,YAL055W,0.020833102017861867
YAL046C,NC_001140,0.07034461094275082
YAL046C,NC_001139,0.7875334534345259
YAL046C,NC_001143,-0.3059178505115337
YAL046C,YILCDELTA1,-0.19404876830819526
YAL046C,YILWTY3-1,-0.0732709644080793
YAL046C,YILCDELTA2,-0.08421461763195383
YAL046C,YILCDELTA3,-0.017282977335697572
YAL046C,YILWSIGMA3,-0.07158324534474995
YAL046C,YILWDELTA4,0.06681279924121852
YAL046C,YILCDELTA5,0.27117056084659985
YAL046C,YIRCDELTA6,0.35411033097076844
YAL046C,YCR096C,-0.020554336125879955
YAL046C,YHRCSIGMA2,0.21395445002460114
YAL046C,YHRWTAU3,-0.2603715870438709
YAL046C,YHRCDELTA8,0.263881681070195
YAL046C,YHRCTAU4,0.4304707528943641
YAL046C,YHRWDELTA9,0.07200197997983694
YAL046C,YHRCDELTA10,0.27406998479709205
YAL046C,YHRCDELTA11,0.05664169913741
YAL046C,YHRCDELTA12,0.24119704933580408
YAL046C,YHRWDELTA13,0.3008984547612015
YAL046C,YHRCSIGMA3,0.09310061063052966
YAL046C,YHRCDELTA14,0.06716144458764878
YAL046C,YHRCTY1-1,0.23283644043923876
YAL046C,YHRCDELTA16,0.07963603659791725
YAL046C,YHR217C,0.04364347944316991
YAL046C,YIL177C,0.41236116273793266
YAL046C,YIL175W,0.31415199160737894
YAL046C,YHL050C,0.7070878281234331
YAL046C,YHL048W,0.44220016615297797
YAL046C,YHLCOMEGA1,0.2510289393954976
YAL046C,YHL045W,-0.11106470272343959
YAL046C,YHLCSIGMA1,0.2246850598329145
YAL046C,YHLWTAU1,0.02015390735702182
YAL046C,YHLCDELTA1,0.12293928695006948
YAL046C,YHLWDELTA2,-0.12245234263588974
