YLR234W,YLR235C,0.5274315317737746
YLR234W,YLR236C,0.1238001450162683
YLR234W,YLR237W,-0.2304027035959442
YLR234W,YLR238W,0.4770254062211718
YLR234W,YLR239C,0.601333229710795
YLR234W,YLR240W,0.58975857634544
YLR234W,YLR241W,0.37873281962226113
YLR234W,YLR242C,0.1064040490520875
YLR234W,YLR243W,-0.1606785125549753
YLR234W,YLR244C,-0.21084735256058762
YLR234W,YLR245C,0.12886470765266564
YLR234W,YLR246W,0.5118347936039039
YLR234W,YLR247C,0.4199939892849649
YLR234W,YLR248W,0.296111340352726
YLR234W,YLR249W,0.026306073202756027
YLR234W,YLR250W,0.2998935293074813
YLR234W,YLR251W,0.056019996357837776
YLR234W,YLR252W,0.12831633436330847
YLR234W,YLR209C,0.5573511991957666
YLR234W,YLR210W,0.33404308528653615
YLR234W,YLR211C,0.19519878253911227
YLR234W,YLR212C,0.4790633124877378
YLR234W,YLR213C,0.17626343134628863
YLR234W,YLR214W,0.3519435654695712
YLR234W,YLR215C,-0.04387544486759034
YLR234W,YLR216C,0.09032575238891222
YLR234W,YLR217W,0.031131618851144096
YLR234W,YLR218C,0.5839347732458492
YLR234W,YLR219W,0.2950538266696005
YLR234W,YLR220W,0.20178650592101996
YLR234W,YLR221C,-0.17744166376987036
YLR234W,YLR222C,-0.24056433416251252
YLR234W,YLR223C,-0.11575632499765366
YLR234W,YLR224W,0.04348870731914556
YLR234W,YLR225C,0.21541284582855094
YLR234W,YLR226W,-0.04750907195717844
YLR234W,YLR227C,0.04760205610484304
YLR234W,YLR228C,0.19073357528754661
YLR234W,YLR229C,0.1898870169360086
YLR234W,YLR230W,0.27331027175622075
YLR234W,YLR231C,0.5799382578712735
YLR234W,YLR189C,0.2552448900226667
YLR234W,YLR190W,0.3890240071457445
YLR234W,YLR191W,0.5045980407019292
YLR234W,YLR192C,0.23302031299985157
YLR234W,YLR193C,0.4831064460657911
YLR234W,YLR194C,0.08373193375123339
YLR234W,YLR195C,0.24322999242066326
YLR234W,YLR196W,-0.2808867458703194
YLR234W,YLR197W,-0.23625324359741295
YLR234W,YLR198C,-0.201079119488575
YLR234W,YLR199C,0.3601195973571826
YLR234W,YLR200W,0.025769954998956554
YLR234W,YLR201C,0.5231506477374397
YLR234W,YLR202C,0.5972086418347234
YLR234W,YLR203C,0.5066757677558158
YLR234W,YLR204W,0.612351926859927
YLR234W,YLR205C,0.24366231254214515
YLR234W,YLR206W,0.42054950766590143
YLR234W,YLR207W,0.4892688917823342
YLR234W,YLR208W,0.37674252958050036
YLR234W,YLR167W,0.1613932580186084
YLR234W,YLR168C,0.3448391990474857
YLR234W,YLR169W,0.23802208095371355
YLR234W,YLR170C,0.6079542602913293
YLR234W,YLR171W,0.4274090621247426
YLR234W,YLR172C,0.012260902700245487
YLR234W,YLR173W,0.1790991362548274
YLR234W,YLR174W,0.42446886207638584
YLR234W,YLR175W,-0.19752774099046538
YLR234W,YLR176C,0.05046285730251311
YLR234W,YLR177W,0.48899724508115744
YLR234W,YLR178C,0.0886620405402107
YLR234W,YLR179C,-0.058078719977727934
YLR234W,YLR180W,0.18725543671144584
YLR234W,YLR181C,0.42490098335961274
YLR234W,YLR182W,0.5225968973266536
YLR234W,YLR183C,0.3296309013814873
YLR234W,YLR184W,0.10069707863316023
