YJR049C,YJR050W,0.6716719528027479
YJR049C,YJR051W,0.4365165158027439
YJR049C,YJR052W,0.801833225967994
YJR049C,YJR053W,0.6092048509975803
YJR049C,YJR054W,-0.014808851768505039
YJR049C,YJR055W,0.36499679904777166
YJR049C,YJR056C,0.46227328718641564
YJR049C,YJR057W,0.11261789981389674
YJR049C,YJR058C,0.0884165214210573
YJR049C,YJR011C,0.4182353896221332
YJR049C,YJR012C,0.8267925414261759
YJR049C,YJR013W,0.5856077076957732
YJR049C,YJR014W,0.13823713285461942
YJR049C,YJR015W,0.13882509203369844
YJR049C,YJR016C,0.2086518764273344
YJR049C,YJR017C,0.6438257131880589
YJR049C,YJR018W,0.647032091948293
YJR049C,YJR019C,0.42915486157988536
YJR049C,YJR020W,0.4562358946567624
YJR049C,YJR021C,0.6319512643195431
YJR049C,YJR022W,0.45843277379599534
YJR049C,YJR023C,0.03537733138023254
YJR049C,YJR024C,0.1246264878249839
YJR049C,YJR025C,0.5900580045404309
YJR049C,YJR030C,-0.39202885156800266
YJR049C,YJR031C,-0.16579729636111612
YJR049C,YJR032W,0.17202086265855793
YJR049C,YJR033C,0.7765328197819072
YJR049C,YJR034W,-0.20474904709290703
YJR049C,YJR035W,0.6472480612639538
YJR049C,YJL011C,-0.045079903807531505
YJR049C,YJL010C,-0.05813101159995097
YJR049C,YJL009W,0.5449218547778668
YJR049C,YJL008C,0.5378587927800083
YJR049C,YJL007C,0.09686152324504
YJR049C,YJL006C,0.34058909414803445
YJR049C,YJL005W,0.7383633875037053
YJR049C,YJL004C,0.7485705502248243
YJR049C,YJL003W,0.4858435620743512
YJR049C,YJL002C,0.4209394628517261
YJR049C,YJL001W,0.7758815786435265
YJR049C,YJR001W,0.25466634733752075
YJR049C,YJR002W,0.08241639257245384
YJR049C,YJR003C,0.21267363552420662
YJR049C,YJR004C,0.4994123923761599
YJR049C,YJR005W,0.05911600877257525
YJR049C,YJR006W,-0.009339304893239345
YJR049C,YJR007W,0.2563898925018186
YJR049C,YJR008W,0.7205252546066496
YJR049C,YJR009C,0.7508114935501713
YJR049C,YJR010W,-0.3308840941617234
YJR049C,YJR010C-A,0.7591326710430709
YJR049C,YJL033W,-0.006858972220378792
YJR049C,YJL032W,0.6681822921693626
YJR049C,YJL031C,0.34861787282470397
YJR049C,YJL030W,0.40182707674754914
YJR049C,YJL029C,0.5945348300881164
YJR049C,YJL028W,0.3903857365672661
YJR049C,YJL027C,0.24271488213553813
YJR049C,YJL026W,0.7880441539993736
YJR049C,YJL025W,0.05919760153870325
YJR049C,YJL024C,0.21776295157354414
YJR049C,YJL023C,0.7298903487705068
YJR049C,YJL022W,0.6374612108386887
YJR049C,YJL021C,0.7237141433144877
YJR049C,YJL020C,0.8096796217134616
YJR049C,YJL019W,-0.13600056532117474
YJR049C,YJL018W,0.13174816368676853
YJR049C,YJL017W,0.7452226855774257
YJR049C,YJL016W,0.7607312455630237
YJR049C,YJL015C,0.7602446617462816
YJR049C,YJL014W,0.3426943228507497
YJR049C,YJL013C,0.32640262004742376
YJR049C,YJL012C,0.17331808390202133
YJR049C,YJL055W,0.628900434310883
YJR049C,YJL054W,-0.14341893230056563
YJR049C,YJL053W,0.5987453521030051
YJR049C,YJL052W,0.8384217435884292
YJR049C,YJL051W,0.23337060945758908
YJR049C,YJL050W,-0.0525941524416612
YJR049C,YJL049W,0.698002838024538
YJR049C,YJL048C,0.803801778987498
YJR049C,YJL047C,0.8423477064096401
YJR049C,YJL046W,-0.27782951128502065
YJR049C,YJL045W,0.6953845602357529
YJR049C,YJL044C,0.6482818580358785
YJR049C,YJL043W,0.19103379515189378
YJR049C,YJL042W,0.7210883483253179
YJR049C,YJL041W,0.4202303968217497
YJR049C,YJL039C,0.16467375606320053
YJR049C,YJL038C,-0.15308818575620065
YJR049C,YJL037W,0.5581527505959578
YJR049C,YJL036W,0.7480730466775628
YJR049C,YJL035C,-0.18822444606021957
YJR049C,YJL034W,0.7249933440402725
YJR049C,YJL078C,0.6493046994225958
YJR049C,YJL077C,0.4377606074589885
YJR049C,YJL076W,0.08857371606768681
YJR049C,YJL075C,0.49425979694662847
YJR049C,YJL074C,-0.3792330282615175
YJR049C,YJL073W,-0.31913015667960415
YJR049C,YJL072C,0.01647132075261785
YJR049C,YJL071W,0.32206436545312184
YJR049C,YJL070C,0.6504807783824883
YJR049C,YJL069C,0.0006420606317758423
YJR049C,YJL068C,0.6096527512126227
YJR049C,YJL067W,0.3513909457092366
YJR049C,YJL066C,0.282615899691033
YJR049C,YJL065C,0.6211785844069768
YJR049C,YJL064W,0.44400472625439363
YJR049C,YJL063C,-0.41184324999254757
YJR049C,YJL062W,0.18966918259333712
YJR049C,YJL061W,0.16080191390798063
YJR049C,YJL060W,0.1474274196496146
YJR049C,YJL059W,0.6731312896900041
YJR049C,YJL058C,0.5262991219954806
YJR049C,YJL057C,0.7709221642023526
YJR049C,YJL056C,0.6862133310115475
YJR049C,YJL100W,0.6287522324736899
YJR049C,YJL099W,0.6496118863487765
YJR049C,YJL098W,0.012627528977701434
YJR049C,YJL097W,0.2939001324385289
YJR049C,YJL096W,-0.41870047947377137
YJR049C,YJL095W,0.2924004996124178
YJR049C,YJL094C,0.7832812566254573
YJR049C,YJL093C,0.688273780802873
YJR049C,YJL092W,-0.1039929341885527
YJR049C,YJL091C,0.1176885799624667
YJR049C,YJL090C,0.3571412732540403
YJR049C,YJL089W,0.7654370423950819
YJR049C,YJL088W,0.7397928387512862
YJR049C,YJL087C,0.2468881751725342
YJR049C,YJL086C,0.06634143833805098
YJR049C,YJL085W,0.5790310110143484
YJR049C,YJL084C,0.8317114664994395
YJR049C,YJL083W,0.8539623165067523
YJR049C,YJL082W,0.7556043159969716
YJR049C,YJL081C,0.6839082779163747
YJR049C,YJL080C,-0.09022385451998606
YJR049C,YJL079C,0.1674771859131073
YJR049C,YJL125C,-0.04119209859243086
YJR049C,YJL124C,0.11854649444639898
YJR049C,YJL123C,0.7989945575947054
YJR049C,YJL122W,-0.03697103088884228
YJR049C,YJL121C,0.3742320882321726
YJR049C,YJL120W,0.2966027266939959
YJR049C,YJL119C,-0.18651680230206416
YJR049C,YJL118W,-0.2535540399266873
YJR049C,YJL117W,0.8278636651912101
YJR049C,YJL116C,0.06825898581162652
YJR049C,YJL115W,-0.047039582787385965
YJR049C,YJL112W,-0.0016594529457173678
YJR049C,YJL111W,0.48220522735333454
YJR049C,YJL110C,0.05517681354737599
YJR049C,YJL109C,-0.033381071060064514
YJR049C,YJL108C,-0.2698942903176351
YJR049C,YJL107C,-0.24711378697071135
YJR049C,YJL106W,0.6056913154021353
YJR049C,YJL105W,0.20770899516752406
YJR049C,YJL104W,-0.44438400330715483
YJR049C,YJL103C,0.36283358293153756
YJR049C,YJL102W,-0.18815572196413477
YJR049C,YJL101C,0.4883112438471225
YJR049C,YJL146W,0.7287147202150973
YJR049C,YJL145W,0.15347197997997122
YJR049C,YJL144W,0.7358325430622819
YJR049C,YJL143W,-0.2395090201668368
YJR049C,YJL142C,0.7011673881420227
YJR049C,YJL141C,0.7266115675864397
YJR049C,YJL140W,0.4229546183085162
YJR049C,YJL139C,0.39210141916559976
YJR049C,YJL138C,0.09886287640041176
YJR049C,YJL137C,0.6631547612490826
YJR049C,YJL136C,0.033498953443752165
YJR049C,YJL135W,0.46222432544951486
YJR049C,YJL134W,0.044856878080070973
YJR049C,YJL133W,-0.14084092167884166
YJR049C,YJL132W,0.6439019684033341
YJR049C,YJL131C,0.1944452819300725
YJR049C,YJL130C,0.2835949588806102
YJR049C,YJL129C,0.06581448635362969
YJR049C,YJL128C,0.31560047698314675
YJR049C,YJL127C,0.48610436691992914
YJR049C,YJL126W,0.695850580755946
YJR049C,YJL168C,-0.14542830589061506
YJR049C,YJL167W,0.37972234241522
YJR049C,YJL166W,0.2313960382683875
YJR049C,YJL165C,0.17608625906738748
YJR049C,YJL164C,0.6769176193701919
YJR049C,YJL163C,0.6725830539606635
YJR049C,YJL162C,0.26795197714832425
YJR049C,YJL161W,0.6336857611559283
YJR049C,YJL160C,0.5489499302225165
YJR049C,YJL159W,0.6734256014647473
YJR049C,YJL158C,-0.4914539987652444
YJR049C,YJL157C,0.1001569963630797
YJR049C,YJL156C,0.30218481198464625
YJR049C,YJL155C,0.7435626097699781
YJR049C,YJL154C,0.8704906757700792
YJR049C,YJL153C,0.4404670873096804
YJR049C,YJL152W,0.6615232127442714
YJR049C,YJL151C,0.8620779600230754
YJR049C,YJL150W,0.7430292732164114
YJR049C,YJL149W,0.8244128134254565
YJR049C,YJL148W,-0.024320645042333163
YJR049C,YJL147C,0.5888467319693366
YJR049C,YJL188C,0.7468217210517608
YJR049C,YJL187C,-0.40519863030423103
YJR049C,YJL186W,0.362892884594971
YJR049C,YJL185C,0.8612975701375035
YJR049C,YJL184W,0.366879855237912
