YAL066W,YAL065C,0.46169105411256495
YAL066W,YAL064W-B,0.2826249736143523
YAL066W,YAL064C-A,0.02113299782105141
YAL066W,YAL064W,0.2327214178431752
YAL066W,YAL063C,0.5107911668113863
YAL066W,YAL062W,0.5809145313162752
YAL066W,YAL061W,0.5053552459856369
YAL066W,YAL060W,0.412033983907939
YAL066W,YAL059W,-0.03960624291534267
YAL066W,YAL058W,0.010978961348511333
YAL066W,YAL058C-A,0.6129114636660604
YAL066W,YAL056W,0.2028723532768655
YAL066W,YAL055W,0.16945092880259147
YAL066W,NC_001140,0.24953002136733596
YAL066W,NC_001139,0.23732123735134086
YAL066W,NC_001143,0.46216162012056566
YAL066W,YILCDELTA1,0.10682058505717826
YAL066W,YILWTY3-1,-0.03175049420402044
YAL066W,YILCDELTA2,0.1565589648359175
YAL066W,YILCDELTA3,0.0939633305850715
YAL066W,YILWSIGMA3,0.21108703079758492
YAL066W,YILWDELTA4,-0.0005842556111333681
YAL066W,YILCDELTA5,-0.037195175283248685
YAL066W,YIRCDELTA6,0.2658107102932618
YAL066W,YCR096C,0.4393167205088523
YAL066W,YHRCSIGMA2,0.1527295802850312
YAL066W,YHRWTAU3,0.2506139864178613
YAL066W,YHRCDELTA8,0.11239851136862014
YAL066W,YHRCTAU4,0.20232989670975712
YAL066W,YHRWDELTA9,0.6133214386879358
YAL066W,YHRCDELTA10,-0.1821382088772877
YAL066W,YHRCDELTA11,0.07436225626218167
YAL066W,YHRCDELTA12,-0.01478031894029389
YAL066W,YHRWDELTA13,0.21965030563648297
YAL066W,YHRCSIGMA3,0.29763067291577316
YAL066W,YHRCDELTA14,0.10443707895410137
YAL066W,YHRCTY1-1,-0.05472638892142192
YAL066W,YHRCDELTA16,-0.04306143738514153
YAL066W,YHR217C,0.13589732091380968
YAL066W,YIL177C,0.4802608505054124
YAL066W,YIL175W,-0.14198332923679743
YAL066W,YHL050C,0.3549832521751989
YAL066W,YHL048W,0.19433519212279668
YAL066W,YHLCOMEGA1,0.428646463274956
YAL066W,YHL045W,0.34641535851319855
YAL066W,YHLCSIGMA1,0.09794828587122907
YAL066W,YHLWTAU1,0.18402098967965697
YAL066W,YHLCDELTA1,-0.03981334747430465
YAL066W,YHLWDELTA2,0.011005236473874996
YAL066W,YHRCDELTA3,0.05488947290114476
YAL066W,YHRCDELTA4,0.20077414449487152
YAL066W,YHRCDELTA5,0.0011871332282489425
YAL066W,YHRCDELTA6,0.08695871122572141
YAL066W,YHRWDELTA7,0.03769109611664222
YAL066W,YGRWDELTA22,0.3413577386781049
YAL066W,YGRWDELTA23,-0.08842706125436098
YAL066W,YGRWDELTA24,0.1524960114507798
YAL066W,YGRCDELTA25,0.1646857898391526
YAL066W,YGRWDELTA26,0.20856875287401794
YAL066W,YGRWTY2-2,0.030523885092545305
YAL066W,YGRWDELTA28,0.0030913818784192794
YAL066W,YGRCTY1-3,0.31851378928902124
YAL066W,YGRCDELTA30,0.014828843459923384
YAL066W,YGRWSIGMA7,0.49436182171987714
YAL066W,YGRWDELTA31,0.104998169611999
YAL066W,YGRCTAU3,0.3479275660011651
YAL066W,YGRWDELTA32,0.13812151124876323
YAL066W,YGR295C,0.34154691162983425
YAL066W,YGRCDELTA15,-0.007400125970005563
YAL066W,YGRCTY1-2,0.17660009602292687
YAL066W,YGRCDELTA16,-0.01775048971497724
YAL066W,YGRCDELTA17,0.051575032007717764
YAL066W,YGRCTY2-1,0.34538728607271574
YAL066W,TL(GAG)G,0.2661654415598852
YAL066W,YGRWDELTA19,0.20052282751216505
YAL066W,YGRWTY3-1,0.06843896490886969
YAL066W,YGRCDELTA20,0.07370412487696136
YAL066W,YGRWDELTA21,0.2367845155329737
YAL066W,YGRWSIGMA6,0.1745020493058117
YAL066W,YGLCDELTA5,0.18032819576769826
YAL066W,YGLCSIGMA1,0.34803049624261806
YAL066W,YGLCTAU3,0.05604619927229107
YAL066W,YGLWDELTA6,0.3061901890121607
YAL066W,YGLWSIGMA2,0.04533739315491401
YAL066W,YGLWDELTA7,0.23275698049316745
YAL066W,YGLWDELTA8,0.09783683291936697
YAL066W,YGLWDELTA9,0.24345693821218764
YAL066W,YGLCSIGMA3,-0.12834525663730953
YAL066W,YGLWDELTA10,0.5586071435129852
YAL066W,YGRCDELTA12,0.13379250599706738
YAL066W,YGRWTY1-1,0.22471718022065357
YAL066W,NC_001138,0.36145819969462667
YAL066W,YFLWTY2-1,0.045858498169655953
YAL066W,YFLWDELTA4,-0.029686303871742342
YAL066W,YFLWDELTA5,0.29772272030500263
YAL066W,YFLWTAU1,-0.08755597973495899
YAL066W,YFLCDELTA6,0.4333169879576036
YAL066W,YFRWDELTA7,0.5313081021602989
YAL066W,YFRCDELTA8,0.11681214259062372
YAL066W,YFRCDELTA9,0.25359304699929175
YAL066W,YFRWDELTA10,0.3080310399081006
YAL066W,YGLWOMEGA1,0.2981918847804818
YAL066W,YGL260W,0.08334192968595876
YAL066W,YGLWTAU1,0.14270989629456393
YAL066W,YGLCDELTA1,0.06513884289884243
YAL066W,YGLWDELTA2,0.40855069205943373
YAL066W,YGLWDELTA3,0.39039477958846275
YAL066W,YGLWTAU2,0.2729163229112869
YAL066W,YGLWDELTA4,0.13561428229094977
YAL066W,YERWDELTA18,0.457833835492945
YAL066W,YERWDELTA22,0.22263441371052742
YAL066W,YERCSIGMA4,0.3028401107460965
YAL066W,YERCDELTA23,0.23010653006214266
YAL066W,YERCDELTA24,0.2601189459657035
YAL066W,YERWDELTA25,0.1692214217305774
YAL066W,YERCDELTA26,0.2830990181174568
YAL066W,YERCOMEGA1,0.19087956397826525
YAL066W,YERWOMEGA2,-0.038466276058270646
YAL066W,YER188c-a,0.3227572469424302
YAL066W,YFL063W,0.41344606337039974
YAL066W,YFL062W,0.3065300406881777
YAL066W,YFLWDELTA1,0.15574435904517567
YAL066W,YFLWDELTA2,0.003409540889205875
YAL066W,YFLWDELTA3,0.17656854959787988
YAL066W,YERWDELTA11,0.1281715936871581
YAL066W,YERWDELTA12,0.3128550887083705
YAL066W,YERWDELTA13,0.07365423346971951
YAL066W,YERCTAU2,0.25773335231660255
YAL066W,YERCSIGMA2,0.41457551191998887
YAL066W,YERCDELTA14,0.06201607464936142
YAL066W,YERCSIGMA3,0.25077022704461555
YAL066W,YERCDELTA15,0.20624617725159558
YAL066W,YERCDELTA16,0.250230858461198
YAL066W,YERCTAU3,0.47859704363952466
YAL066W,YERWDELTA17,0.5546884456866362
YAL066W,YERCDELTA19,0.1666900095076229
YAL066W,YERCTY1-1,0.132210322444397
YAL066W,YERWDELTA21,0.39502684867238347
YAL066W,YDR543C,0.4250325998399245
YAL066W,YDR544C,0.47922000869286585
YAL066W,TG(GCC)E,-0.10495638831097098
YAL066W,YELWDELTA2,-0.01811399077037009
YAL066W,YELWDELTA1,0.1837232335587966
YAL066W,TS(AGA)E,0.13627376355492377
