YKL211C,YKL210W,0.4333428803203274
YKL211C,YKL209C,0.6476993512984784
YKL211C,YKL208W,0.42207137042601917
YKL211C,YKL207W,0.5520736031933816
YKL211C,YJR149W,0.06758924925370297
YKL211C,YJR150C,0.31053052934308195
YKL211C,YJR151C,0.33200885716373213
YKL211C,YJR152W,0.0345160070892306
YKL211C,YJR153W,0.5186388727864893
YKL211C,YJR154W,-0.039025973184067246
YKL211C,YJR155W,0.01123143535510125
YKL211C,YJR156C,0.016110550358311968
YKL211C,YJR157W,0.10480431620821028
YKL211C,YJR158W,-0.13610683365486592
YKL211C,YJR159W,0.43079369584677385
YKL211C,YJR160C,0.17228400689488976
YKL211C,YJL136w-a,0.4572701720745397
YKL211C,YJR025c-a,0.30971981838877194
YKL211C,YJR135w-a,0.15244014874277986
YKL211C,YJR092W,0.1529922249448059
YKL211C,NC_001142,0.30318571726598714
YKL211C,YJR127C,0.3491573674439745
YKL211C,YJR128W,0.12449651599244181
YKL211C,YJR129C,0.31041981975191546
YKL211C,YJR130C,0.483845800881524
YKL211C,YJR131W,0.36152898945980816
YKL211C,YJR132W,0.24719354505891564
YKL211C,YJR133W,0.25656714942936704
YKL211C,YJR134C,0.6234029768168964
YKL211C,YJR135C,0.7048894619243344
YKL211C,YJR136C,0.6310875201918319
YKL211C,YJR137C,0.37815082430677716
YKL211C,YJR138W,0.5461230489232017
YKL211C,YJR139C,0.4682997709723999
YKL211C,YJR140C,0.40245852318793535
YKL211C,YJR141W,0.5355743782238073
YKL211C,YJR142W,0.3808805803652227
YKL211C,YJR143C,-0.042829531179110744
YKL211C,YJR144W,0.2860712416422741
YKL211C,YJR145C,0.1798902808865061
YKL211C,YJR146W,-0.024166998033519384
YKL211C,YJR147W,-0.038504252162444505
YKL211C,YJR148W,0.16076847022902777
YKL211C,YJR104C,0.5173851035262103
YKL211C,YJR105W,0.2975301924653783
YKL211C,YJR106W,0.357511723861607
YKL211C,YJR107W,0.39854223678745265
YKL211C,YJR108W,0.44486568817905164
YKL211C,YJR109C,0.35064521698768325
YKL211C,YJR110W,0.28182119641525355
YKL211C,YJR111C,0.19825281307793202
YKL211C,YJR112W,0.2975459103102845
YKL211C,YJR113C,0.09255852171659285
YKL211C,YJR114W,0.1905856012191978
YKL211C,YJR115W,0.28709766336059545
YKL211C,YJR116W,0.20527056653392972
YKL211C,YJR117W,0.2487456024516239
YKL211C,YJR118C,-0.04150178017264026
YKL211C,YJR119C,0.2314922424009997
YKL211C,YJR120W,0.17015850008977804
YKL211C,YJR121W,0.03833805514849826
YKL211C,YJR122W,0.0033472555686061274
YKL211C,YJR123W,0.22356932553082964
YKL211C,YJR124C,0.07472191013645772
YKL211C,YJR125C,0.4542024426146799
YKL211C,YJR126C,0.38033696544948037
YKL211C,YJR082C,0.5088668124952275
YKL211C,YJR083C,0.2853409149411308
YKL211C,YJR084W,0.40787553633953677
YKL211C,YJR085C,0.23629894041502303
YKL211C,YJR086W,0.40860632809558894
YKL211C,YJR087W,0.26520279241780836
YKL211C,YJR088C,0.38849409586899114
YKL211C,YJR089W,0.39778662563133116
YKL211C,YJR090C,0.42095476065992815
YKL211C,YJR091C,0.31380313840064883
YKL211C,YJR093C,0.2891311095101958
YKL211C,YJR094C,0.3015836430600747
YKL211C,YJR094W-A,0.29390827264030717
YKL211C,YJR095W,0.27011149310835414
YKL211C,YJR096W,0.3255552220732239
YKL211C,YJR097W,0.21001628974994033
YKL211C,YJR098C,0.3427850988338344
YKL211C,YJR099W,0.46660702236976354
YKL211C,YJR100C,0.3590681328803635
YKL211C,YJR101W,0.13123577499348435
YKL211C,YJR102C,0.6717917135943413
YKL211C,YJR103W,0.3717494964906184
YKL211C,YJR059W,0.36578251419665897
YKL211C,YJR060W,0.5772472655254157
YKL211C,YJR061W,0.33358230230795904
YKL211C,YJR062C,0.43268405439352636
YKL211C,YJR063W,0.16391168770894637
YKL211C,YJR064W,0.4046409252492631
YKL211C,YJR065C,0.2515514498426505
YKL211C,YJR066W,0.43752650668532744
YKL211C,YJR067C,0.3799356578124485
YKL211C,YJR068W,0.7713867526166126
YKL211C,YJR069C,0.3386390482277438
YKL211C,YJR070C,0.2182960617435615
YKL211C,YJR071W,0.18707185261739204
YKL211C,YJR072C,0.38874747221315953
YKL211C,YJR073C,0.28651591804782534
YKL211C,YJR074W,0.36932507336304327
YKL211C,YJR075W,0.11276001510770546
YKL211C,YJR076C,0.08308921007771049
YKL211C,YJR077C,0.11530864686482845
YKL211C,YJR078W,0.0469078887156231
YKL211C,YJR079W,0.0688200285659343
