YJR086W,YJR087W,0.6255021927930032
YJR086W,YJR088C,0.5807654489118099
YJR086W,YJR089W,0.1251710911089216
YJR086W,YJR090C,0.4899883056106665
YJR086W,YJR091C,0.5326793339940967
YJR086W,YJR093C,0.24122820400578573
YJR086W,YJR094C,0.5839532817373434
YJR086W,YJR094W-A,-0.10028116490813005
YJR086W,YJR095W,0.23434382644378401
YJR086W,YJR096W,0.6256177664099905
YJR086W,YJR097W,-0.036244816634047286
YJR086W,YJR098C,0.1591621342650268
YJR086W,YJR099W,0.36120278561560354
YJR086W,YJR100C,-0.1957547800533794
YJR086W,YJR101W,-0.4935280186027901
YJR086W,YJR102C,0.41459630853597146
YJR086W,YJR103W,0.3160039471298612
YJR086W,YJR059W,0.3541216230239556
YJR086W,YJR060W,0.4282236361806209
YJR086W,YJR061W,0.7345496827369156
YJR086W,YJR062C,0.46101284713628543
YJR086W,YJR063W,-0.08161500026608512
YJR086W,YJR064W,0.23892544094316934
YJR086W,YJR065C,0.325450899251378
YJR086W,YJR066W,0.2906481293005029
YJR086W,YJR067C,0.13948970949013997
YJR086W,YJR068W,0.31364243903502087
YJR086W,YJR069C,-0.2898700569788361
YJR086W,YJR070C,-0.09432988271355518
YJR086W,YJR071W,-0.0699376609221801
YJR086W,YJR072C,0.06963870427505399
YJR086W,YJR073C,0.10085320361263762
YJR086W,YJR074W,0.1513207941063916
YJR086W,YJR075W,0.05029991660689778
YJR086W,YJR076C,-0.38800801576698357
YJR086W,YJR077C,-0.3930002664732119
YJR086W,YJR078W,-0.07797732998856294
YJR086W,YJR079W,0.05161998726582094
YJR086W,YJR080C,-0.3833157939472818
YJR086W,YJR036C,0.5998480238236743
YJR086W,YJR037W,0.2970149486611744
YJR086W,YJR038C,0.41755364261794076
YJR086W,YJR039W,0.4055399169080647
YJR086W,YJR040W,0.22838077443263957
YJR086W,YJR041C,-0.11707170141833657
YJR086W,YJR042W,0.06657725700465564
YJR086W,YJR043C,-0.09802024506951325
YJR086W,YJR044C,0.539961100607957
YJR086W,YJR045C,-0.18910655127642562
YJR086W,YJR046W,0.4475554963046338
YJR086W,YJR047C,-0.10593385360278927
YJR086W,YJR048W,-0.3574856328867058
YJR086W,YJR049C,0.6583685555730787
YJR086W,YJR050W,0.5961434940495072
YJR086W,YJR051W,0.14096731303739804
YJR086W,YJR052W,0.5661937199300947
YJR086W,YJR053W,0.21042731518486588
YJR086W,YJR054W,-0.23917858028091568
YJR086W,YJR055W,0.24218316963338132
YJR086W,YJR056C,0.26234681545965954
YJR086W,YJR057W,0.0548304640834742
YJR086W,YJR058C,0.18619369871678706
YJR086W,YJR011C,0.6174136906119282
YJR086W,YJR012C,0.7288978959010672
YJR086W,YJR013W,0.2636268980882774
YJR086W,YJR014W,-0.06252767941513802
YJR086W,YJR015W,-0.04165389985782808
YJR086W,YJR016C,0.06288513573647689
YJR086W,YJR017C,0.20476921583461472
YJR086W,YJR018W,0.2523973096490777
YJR086W,YJR019C,0.19824250322859135
YJR086W,YJR020W,0.2304804149182768
YJR086W,YJR021C,0.3739285685526941
YJR086W,YJR022W,0.5257814404863111
YJR086W,YJR023C,0.14756128214138423
YJR086W,YJR024C,0.024065265387991048
YJR086W,YJR025C,0.635147606151949
YJR086W,YJR030C,-0.3341376661153306
YJR086W,YJR031C,-0.20771011010751972
YJR086W,YJR032W,0.10525842812761302
YJR086W,YJR033C,0.4923798820100142
YJR086W,YJR034W,-0.2624339479789638
YJR086W,YJR035W,0.6152919166512676
YJR086W,YJL011C,-0.04850604525510487
YJR086W,YJL010C,-0.11162893696431765
YJR086W,YJL009W,0.341044014152881
YJR086W,YJL008C,0.3221279641709597
YJR086W,YJL007C,-0.09864481509420937
YJR086W,YJL006C,0.5801287986547711
YJR086W,YJL005W,0.6802120141486816
YJR086W,YJL004C,0.6993422664434988
YJR086W,YJL003W,0.378667573702483
YJR086W,YJL002C,0.19999344339416936
YJR086W,YJL001W,0.6406345684482585
YJR086W,YJR001W,0.14046607708511788
YJR086W,YJR002W,0.035871859575047654
YJR086W,YJR003C,0.23411993216419205
YJR086W,YJR004C,0.34332328818537383
YJR086W,YJR005W,-0.11862685004562588
YJR086W,YJR006W,-0.11175974374522833
YJR086W,YJR007W,0.04992102027875883
YJR086W,YJR008W,0.6253447995307373
YJR086W,YJR009C,0.500967614027116
YJR086W,YJR010W,-0.44988039775587757
YJR086W,YJR010C-A,0.7375154479996248
YJR086W,YJL033W,-0.03403159766241362
YJR086W,YJL032W,0.5983156397703402
YJR086W,YJL031C,0.3697468765845522
YJR086W,YJL030W,0.3055096926431776
YJR086W,YJL029C,0.39119727339060945
YJR086W,YJL028W,0.5388771591591447
YJR086W,YJL027C,0.11510907596652799
YJR086W,YJL026W,0.6112432759242662
YJR086W,YJL025W,0.009128188537986264
YJR086W,YJL024C,0.11465030831354155
YJR086W,YJL023C,0.8088198113271848
YJR086W,YJL022W,0.5296534451486664
YJR086W,YJL021C,0.6006274132543168
YJR086W,YJL020C,0.48929933691358046
YJR086W,YJL019W,-0.34209036349009614
YJR086W,YJL018W,-0.12378623327766439
YJR086W,YJL017W,0.676392469564814
YJR086W,YJL016W,0.7164312076891077
YJR086W,YJL015C,0.6485744396284985
YJR086W,YJL014W,0.06826845224208342
YJR086W,YJL013C,0.19466541627661665
YJR086W,YJL012C,-0.15485657143823714
YJR086W,YJL055W,0.31753191934524505
YJR086W,YJL054W,-0.3520882271740206
YJR086W,YJL053W,0.2940295892839934
YJR086W,YJL052W,0.49305406564314597
YJR086W,YJL051W,-0.030568521409840774
YJR086W,YJL050W,-0.09855916017069723
YJR086W,YJL049W,0.5533452857003793
YJR086W,YJL048C,0.6495552395093372
YJR086W,YJL047C,0.6316557307659603
YJR086W,YJL046W,-0.4423922057339899
YJR086W,YJL045W,0.6331389051828278
YJR086W,YJL044C,0.47781780206832736
YJR086W,YJL043W,0.14792984361474065
YJR086W,YJL042W,0.4156987906400774
YJR086W,YJL041W,0.32760560384396326
YJR086W,YJL039C,0.1884878815724528
YJR086W,YJL038C,-0.06283661780463959
YJR086W,YJL037W,0.5963603161383024
YJR086W,YJL036W,0.6369490124532946
YJR086W,YJL035C,-0.0890506553517872
YJR086W,YJL034W,0.6595719607150744
YJR086W,YJL078C,0.4666037746730415
YJR086W,YJL077C,0.24910568343669073
YJR086W,YJL076W,-0.14440988919543557
YJR086W,YJL075C,0.22424736045896707
YJR086W,YJL074C,-0.40970314520769974
YJR086W,YJL073W,-0.2970388597967888
YJR086W,YJL072C,0.04620380381827831
YJR086W,YJL071W,0.39785110301826787
YJR086W,YJL070C,0.5786932114544636
YJR086W,YJL069C,-0.08392373046055744
YJR086W,YJL068C,0.3593806961302628
YJR086W,YJL067W,0.10542218165072392
YJR086W,YJL066C,0.06222524175186506
YJR086W,YJL065C,0.37401592408996714
YJR086W,YJL064W,0.2615602594463914
YJR086W,YJL063C,-0.499035631521255
YJR086W,YJL062W,-0.10562937723897048
YJR086W,YJL061W,0.00855980046584892
YJR086W,YJL060W,-0.031543863471264505
YJR086W,YJL059W,0.572309493989723
YJR086W,YJL058C,0.2352609564177798
YJR086W,YJL057C,0.6961877008192029
YJR086W,YJL056C,0.45542299799567987
YJR086W,YJL100W,0.32241399744861254
YJR086W,YJL099W,0.4967734620690425
YJR086W,YJL098W,-0.0103573662005775
YJR086W,YJL097W,0.24648743868524575
YJR086W,YJL096W,-0.41630853533360407
YJR086W,YJL095W,0.07359478953271427
YJR086W,YJL094C,0.5517358099444156
YJR086W,YJL093C,0.5702116450880166
YJR086W,YJL092W,-0.23633360207406418
YJR086W,YJL091C,0.014535961713664744
YJR086W,YJL090C,0.1797103803547288
YJR086W,YJL089W,0.6970190084802078
YJR086W,YJL088W,0.6824889715621432
YJR086W,YJL087C,0.0810234978616751
YJR086W,YJL086C,0.035664221364980875
YJR086W,YJL085W,0.41850633042264174
YJR086W,YJL084C,0.5195991270867332
YJR086W,YJL083W,0.5193345856277894
YJR086W,YJL082W,0.4806925339826974
YJR086W,YJL081C,0.3243917165225716
YJR086W,YJL080C,-0.33392456197995485
YJR086W,YJL079C,-0.11507235178863989
YJR086W,YJL125C,-0.10721901812077007
YJR086W,YJL124C,-0.13163209570445747
YJR086W,YJL123C,0.5648810526160936
YJR086W,YJL122W,-0.1125157782741955
YJR086W,YJL121C,-0.003992519167430929
YJR086W,YJL120W,0.1804879182238992
YJR086W,YJL119C,-0.10447467752586534
YJR086W,YJL118W,-0.4810960475746249
YJR086W,YJL117W,0.4885690849615799
YJR086W,YJL116C,-0.03933846833491205
YJR086W,YJL115W,-0.15416183349926774
YJR086W,YJL112W,-0.21534668067644167
YJR086W,YJL111W,0.2243374718030315
YJR086W,YJL110C,-0.11746217730002062
YJR086W,YJL109C,-0.12016409116476597
YJR086W,YJL108C,-0.36944537236374936
YJR086W,YJL107C,-0.30470968764121736
YJR086W,YJL106W,0.5340737327336904
YJR086W,YJL105W,0.1554906786521696
YJR086W,YJL104W,-0.4314288059494279
YJR086W,YJL103C,0.23807607680148768
YJR086W,YJL102W,-0.323846190882066
YJR086W,YJL101C,0.5055677744670278
YJR086W,YJL146W,0.4266318714206124
YJR086W,YJL145W,-0.09519580414505545
YJR086W,YJL144W,0.6771467171971518
YJR086W,YJL143W,-0.4057005918988514
YJR086W,YJL142C,0.590424310530377
YJR086W,YJL141C,0.563626591937761
YJR086W,YJL140W,0.544315329784627
YJR086W,YJL139C,0.34356672103245384
YJR086W,YJL138C,0.009420267821490696
YJR086W,YJL137C,0.43858601551783066
YJR086W,YJL136C,-0.013371681951483477
YJR086W,YJL135W,0.3911213885001017
YJR086W,YJL134W,-0.09435517040781904
YJR086W,YJL133W,-0.28618511716278155
YJR086W,YJL132W,0.6270846947581087
YJR086W,YJL131C,0.004743625337245773
YJR086W,YJL130C,0.169082582782714
YJR086W,YJL129C,0.010273069380135046
YJR086W,YJL128C,0.1510043023784484
YJR086W,YJL127C,0.21488394342897357
YJR086W,YJL126W,0.33131913442544864
YJR086W,YJL168C,-0.3206459486159773
YJR086W,YJL167W,-0.0013813811404355203
YJR086W,YJL166W,0.21768844395452353
YJR086W,YJL165C,0.09813163351734208
YJR086W,YJL164C,0.5836025127970227
YJR086W,YJL163C,0.6645341380343222
YJR086W,YJL162C,0.11918066701036885
YJR086W,YJL161W,0.6952114537109089
YJR086W,YJL160C,0.45278831425987437
YJR086W,YJL159W,0.5808976108926961
YJR086W,YJL158C,-0.6057456516865176
YJR086W,YJL157C,-0.15075353853166
YJR086W,YJL156C,0.10318400117416543
YJR086W,YJL155C,0.5676356076480495
YJR086W,YJL154C,0.7118883025935522
YJR086W,YJL153C,0.1716653420077519
YJR086W,YJL152W,0.43432949021072426
YJR086W,YJL151C,0.5049457298982513
YJR086W,YJL150W,0.5156162245781809
YJR086W,YJL149W,0.6091441515625008
YJR086W,YJL148W,-0.06748691786507933
YJR086W,YJL147C,0.29370977812083354
YJR086W,YJL188C,0.47853488608766476
YJR086W,YJL187C,-0.4658386398910885
YJR086W,YJL186W,0.07897403627507707
YJR086W,YJL185C,0.66254839214277
YJR086W,YJL184W,0.1386236124657252
YJR086W,YJL183W,-0.21789602502890762
YJR086W,YJL182C,0.18629568664021037
YJR086W,YJL181W,-0.2395161963095844
YJR086W,YJL180C,-0.424121891980076
YJR086W,YJL179W,0.3400370350528596
YJR086W,YJL178C,0.6350916784692657
YJR086W,YJL177W,-0.12746409465726735
YJR086W,YJL176C,0.15883019764949383
YJR086W,YJL175W,0.005012583256487795
YJR086W,YJL174W,-0.06088064406641786
YJR086W,YJL173C,0.033557901855257394
YJR086W,YJL172W,0.44203555602067407
YJR086W,YJL171C,-0.07290015624406897
YJR086W,YJL170C,0.6679889598662574
YJR086W,YJL169W,-0.13314806473376037
YJR086W,YJL211C,0.4702087888892189
YJR086W,YJL210W,0.5793581889808711
YJR086W,YJL209W,-0.20093713352355969
YJR086W,YJL208C,-0.5223508359359996
YJR086W,YJL207C,0.14861283170854875
YJR086W,YJL206C,0.45133119819860157
YJR086W,YJL206C-A,0.30209457653515254
YJR086W,YJL204C,0.17605209003873767
YJR086W,YJL203W,0.2704821727234053
