YJR082C,YJR083C,0.5251746088575469
YJR082C,YJR084W,0.5469032637402687
YJR082C,YJR085C,0.3516282111261901
YJR082C,YJR086W,0.7303827095207794
YJR082C,YJR087W,0.5019085787762457
YJR082C,YJR088C,0.43929542980606195
YJR082C,YJR089W,0.26244680261387565
YJR082C,YJR090C,0.5037234105083217
YJR082C,YJR091C,0.3158953899037724
YJR082C,YJR093C,0.3711832309251887
YJR082C,YJR094C,0.425313278614241
YJR082C,YJR094W-A,0.20202160254872242
YJR082C,YJR095W,0.022957930050477013
YJR082C,YJR096W,0.3591269159260709
YJR082C,YJR097W,0.2754598826562686
YJR082C,YJR098C,-0.05600789630807249
YJR082C,YJR099W,0.2481437662349354
YJR082C,YJR100C,-0.12762112873471884
YJR082C,YJR101W,-0.4142730311335144
YJR082C,YJR102C,0.40953681526049557
YJR082C,YJR103W,0.22848942146121046
YJR082C,YJR059W,0.11718945256064413
YJR082C,YJR060W,0.43613513058955855
YJR082C,YJR061W,0.5582217078716706
YJR082C,YJR062C,0.49179721518538944
YJR082C,YJR063W,0.25024882903475754
YJR082C,YJR064W,0.37460817762243126
YJR082C,YJR065C,0.08044415810257999
YJR082C,YJR066W,0.2118506529250643
YJR082C,YJR067C,0.4136192207416954
YJR082C,YJR068W,0.4662471706011246
YJR082C,YJR069C,0.061451322848809505
YJR082C,YJR070C,0.2895380476759319
YJR082C,YJR071W,0.20732791778434162
YJR082C,YJR072C,0.45857944626539
YJR082C,YJR073C,0.11154811668835223
YJR082C,YJR074W,0.3200291182541697
YJR082C,YJR075W,0.30882958891344997
YJR082C,YJR076C,-0.18676965495117312
YJR082C,YJR077C,-0.31655961906307584
YJR082C,YJR078W,0.12578611314517107
YJR082C,YJR079W,0.270991371627173
YJR082C,YJR080C,-0.34714679955419037
YJR082C,YJR036C,0.5473067086287
YJR082C,YJR037W,0.42804882240924064
YJR082C,YJR038C,0.5010357562294531
YJR082C,YJR039W,0.26642874771714325
YJR082C,YJR040W,0.3618179528304574
YJR082C,YJR041C,0.241378179904028
YJR082C,YJR042W,0.33660303985893886
YJR082C,YJR043C,-0.03903563469917282
YJR082C,YJR044C,0.46408180712906005
YJR082C,YJR045C,-0.25284538689776037
YJR082C,YJR046W,0.7001156574352438
YJR082C,YJR047C,0.2460996472299006
YJR082C,YJR048W,-0.4034704072864472
YJR082C,YJR049C,0.6514784453765072
YJR082C,YJR050W,0.7055551001204259
YJR082C,YJR051W,0.21816850131265844
YJR082C,YJR052W,0.7512048098173741
YJR082C,YJR053W,0.3911096113090152
YJR082C,YJR054W,0.0550994098956348
YJR082C,YJR055W,0.5448875064637562
YJR082C,YJR056C,0.43687888656945056
YJR082C,YJR057W,0.05818520945038822
YJR082C,YJR058C,0.16974231531237574
YJR082C,YJR011C,0.49803047702139175
YJR082C,YJR012C,0.6732867420879878
YJR082C,YJR013W,0.33974693927748795
YJR082C,YJR014W,0.3047194758419299
YJR082C,YJR015W,0.09902891867067311
YJR082C,YJR016C,0.3971744894806583
YJR082C,YJR017C,0.21798461883743253
YJR082C,YJR018W,0.2406838287425836
YJR082C,YJR019C,0.037318585379142295
YJR082C,YJR020W,0.053334934785924375
YJR082C,YJR021C,0.2965946498264072
YJR082C,YJR022W,0.42079791244635806
YJR082C,YJR023C,0.2181457852921045
YJR082C,YJR024C,0.24405813043025115
YJR082C,YJR025C,0.6948640557380088
YJR082C,YJR030C,-0.41649438824027246
YJR082C,YJR031C,-0.0799272316338625
YJR082C,YJR032W,0.493604786877335
YJR082C,YJR033C,0.38474686842227535
YJR082C,YJR034W,-0.2377128606820916
YJR082C,YJR035W,0.6627280837401485
YJR082C,YJL011C,0.28209614779320413
YJR082C,YJL010C,0.21781873351253273
YJR082C,YJL009W,0.33865726171384514
YJR082C,YJL008C,0.4266771843641547
YJR082C,YJL007C,-0.14174082648284714
YJR082C,YJL006C,0.5732256210034256
YJR082C,YJL005W,0.5129846695275394
YJR082C,YJL004C,0.4878122672622508
YJR082C,YJL003W,0.27496643220408096
YJR082C,YJL002C,0.391362624032503
YJR082C,YJL001W,0.6606889173861679
YJR082C,YJR001W,0.2429229054601843
YJR082C,YJR002W,0.44657956115413033
YJR082C,YJR003C,0.5014371961054479
YJR082C,YJR004C,0.27940816907628063
YJR082C,YJR005W,-0.05781693989938616
YJR082C,YJR006W,-0.11474762384123649
YJR082C,YJR007W,0.4320084662666648
YJR082C,YJR008W,0.45844468650851056
YJR082C,YJR009C,0.5479472328254434
YJR082C,YJR010W,-0.17761501265351362
YJR082C,YJR010C-A,0.7276162821215343
YJR082C,YJL033W,0.29823311853814544
YJR082C,YJL032W,0.5966425940228758
YJR082C,YJL031C,0.45054800577040566
YJR082C,YJL030W,0.5043860374340232
YJR082C,YJL029C,0.5734434464925007
YJR082C,YJL028W,0.4443591297625087
YJR082C,YJL027C,0.17926029832801244
YJR082C,YJL026W,0.7188376809762268
YJR082C,YJL025W,0.37081052730191183
YJR082C,YJL024C,0.48079523804737445
YJR082C,YJL023C,0.6174167618486109
YJR082C,YJL022W,0.4245517443079995
YJR082C,YJL021C,0.4085579186463065
YJR082C,YJL020C,0.30028205993955603
YJR082C,YJL019W,-0.20596163320369346
YJR082C,YJL018W,-0.1271271839151373
YJR082C,YJL017W,0.5020917142077584
YJR082C,YJL016W,0.5851571471035942
YJR082C,YJL015C,0.5798548378920234
YJR082C,YJL014W,0.2897976511490424
YJR082C,YJL013C,0.13564993376370132
YJR082C,YJL012C,0.03109355350724433
YJR082C,YJL055W,0.2571845629325758
YJR082C,YJL054W,-0.0942305250470828
YJR082C,YJL053W,0.19239284486000569
YJR082C,YJL052W,0.5661868053996102
YJR082C,YJL051W,-0.14092832158922877
YJR082C,YJL050W,0.24091614604634445
YJR082C,YJL049W,0.41410092552477723
YJR082C,YJL048C,0.4136125057995265
YJR082C,YJL047C,0.4691884604205124
YJR082C,YJL046W,-0.36136478271961814
YJR082C,YJL045W,0.5825226438790694
YJR082C,YJL044C,0.42053027033996926
YJR082C,YJL043W,0.41801823882295597
YJR082C,YJL042W,0.37616655534143334
YJR082C,YJL041W,0.4728541326186367
YJR082C,YJL039C,0.31634934933404874
YJR082C,YJL038C,0.1305678909120054
YJR082C,YJL037W,0.4807349609069286
YJR082C,YJL036W,0.46721116628001413
YJR082C,YJL035C,0.07372080117658655
YJR082C,YJL034W,0.6254847794317139
YJR082C,YJL078C,0.3147369807799999
YJR082C,YJL077C,0.011840228830915806
YJR082C,YJL076W,0.19200354512193907
YJR082C,YJL075C,0.418725549547206
YJR082C,YJL074C,-0.4017059488148867
YJR082C,YJL073W,-0.3175856665830354
YJR082C,YJL072C,0.3259485293235149
YJR082C,YJL071W,0.5739492788316992
YJR082C,YJL070C,0.30612991714241006
YJR082C,YJL069C,0.2864020841813326
YJR082C,YJL068C,0.2536450052743388
YJR082C,YJL067W,0.08872098961366194
YJR082C,YJL066C,-0.061979071652203906
YJR082C,YJL065C,0.6199858879923368
YJR082C,YJL064W,0.5617100372044019
YJR082C,YJL063C,-0.43056511285681515
YJR082C,YJL062W,0.06338323786384653
YJR082C,YJL061W,0.3690668632342375
YJR082C,YJL060W,0.1402568219708353
YJR082C,YJL059W,0.3044157151538542
YJR082C,YJL058C,0.38049684748108453
YJR082C,YJL057C,0.4888529441349715
YJR082C,YJL056C,0.47065204272238276
YJR082C,YJL100W,0.33174780052380093
YJR082C,YJL099W,0.5050704941335228
YJR082C,YJL098W,0.39143311455328583
YJR082C,YJL097W,0.4240842675572159
YJR082C,YJL096W,-0.37591872021432077
YJR082C,YJL095W,0.30174245957618046
YJR082C,YJL094C,0.5167851146862354
YJR082C,YJL093C,0.4368892357575615
YJR082C,YJL092W,-0.2674853319174008
YJR082C,YJL091C,-0.009113679116214095
YJR082C,YJL090C,0.2825366629252212
YJR082C,YJL089W,0.44883954097287015
YJR082C,YJL088W,0.7742370880777594
YJR082C,YJL087C,0.3233058266537058
YJR082C,YJL086C,0.07767619814887007
YJR082C,YJL085W,0.42941317774790866
YJR082C,YJL084C,0.6226842506217379
YJR082C,YJL083W,0.43453585327100913
YJR082C,YJL082W,0.37296521030957475
YJR082C,YJL081C,0.35173297131112347
YJR082C,YJL080C,-0.008827722029468849
YJR082C,YJL079C,-0.10150551173294561
YJR082C,YJL125C,0.28070406506654044
YJR082C,YJL124C,0.0019421860481104057
YJR082C,YJL123C,0.6752773936086411
YJR082C,YJL122W,0.24872724200450805
YJR082C,YJL121C,0.18902973815464186
YJR082C,YJL120W,0.3552819804269928
YJR082C,YJL119C,0.05828088651304528
YJR082C,YJL118W,-0.2998560218349666
YJR082C,YJL117W,0.3908360823313182
YJR082C,YJL116C,0.26735886895078537
YJR082C,YJL115W,-0.1081398918249803
YJR082C,YJL112W,-0.2057054138437504
YJR082C,YJL111W,0.4863796027818576
YJR082C,YJL110C,0.21697640863114911
YJR082C,YJL109C,0.2565436619724919
YJR082C,YJL108C,-0.10306734192274905
YJR082C,YJL107C,-0.15719512863164045
YJR082C,YJL106W,0.2715910887169179
YJR082C,YJL105W,0.19278255904330327
YJR082C,YJL104W,-0.3041479517337487
YJR082C,YJL103C,0.09045895590784764
YJR082C,YJL102W,-0.3356581560818534
YJR082C,YJL101C,0.6953633070716096
YJR082C,YJL146W,0.39727063889976283
YJR082C,YJL145W,0.3638982882417336
YJR082C,YJL144W,0.5615186697462016
YJR082C,YJL143W,-0.3099059332594331
YJR082C,YJL142C,0.3912721888710023
YJR082C,YJL141C,0.320698920918884
YJR082C,YJL140W,0.4376636136529915
YJR082C,YJL139C,0.5947483653910303
YJR082C,YJL138C,0.2809883349233343
YJR082C,YJL137C,0.24982274335997318
YJR082C,YJL136C,0.2942541500806913
YJR082C,YJL135W,0.5362448707139196
YJR082C,YJL134W,0.20146465591247373
YJR082C,YJL133W,0.08919392664326335
YJR082C,YJL132W,0.5677898452897165
YJR082C,YJL131C,0.008543727041241391
YJR082C,YJL130C,0.5169572900969663
YJR082C,YJL129C,0.420829420371918
YJR082C,YJL128C,0.3846297900239793
YJR082C,YJL127C,0.476112906346983
YJR082C,YJL126W,0.4722232914736198
YJR082C,YJL168C,-0.1809368954482973
YJR082C,YJL167W,0.11575294245742841
YJR082C,YJL166W,0.09276084614534537
YJR082C,YJL165C,0.1050135235077633
YJR082C,YJL164C,0.4066448393093169
YJR082C,YJL163C,0.534994808410171
YJR082C,YJL162C,0.3443271146362637
YJR082C,YJL161W,0.4614352133611221
YJR082C,YJL160C,0.39453543007496616
YJR082C,YJL159W,0.5138388149765117
YJR082C,YJL158C,-0.3734323569921523
YJR082C,YJL157C,-0.09378273087999908
YJR082C,YJL156C,0.36311184289254417
YJR082C,YJL155C,0.343015423563913
YJR082C,YJL154C,0.6518467474812288
YJR082C,YJL153C,0.15726564129100384
YJR082C,YJL152W,0.45369741591681045
YJR082C,YJL151C,0.5069418027419067
YJR082C,YJL150W,0.32824298281533787
YJR082C,YJL149W,0.5081852162022087
YJR082C,YJL148W,0.27478837783630033
YJR082C,YJL147C,0.3242601902217721
YJR082C,YJL188C,0.5268025061797886
YJR082C,YJL187C,-0.3858916979479698
YJR082C,YJL186W,0.3514565645199242
YJR082C,YJL185C,0.5702261336414587
YJR082C,YJL184W,0.3212435009089927
YJR082C,YJL183W,0.00471208695426431
YJR082C,YJL182C,0.06796358329250068
YJR082C,YJL181W,-0.1971341683779081
YJR082C,YJL180C,-0.39407796300574455
YJR082C,YJL179W,0.458385781126126
YJR082C,YJL178C,0.5813650097980871
YJR082C,YJL177W,0.17017917808122837
YJR082C,YJL176C,0.11291380929724285
YJR082C,YJL175W,0.14897978926415406
YJR082C,YJL174W,0.25990932585140764
YJR082C,YJL173C,-0.0011764255266272056
YJR082C,YJL172W,0.25620791965367734
YJR082C,YJL171C,0.19144695228855246
YJR082C,YJL170C,0.3852262587183436
YJR082C,YJL169W,0.049941978126509586
YJR082C,YJL211C,0.46299542712624786
YJR082C,YJL210W,0.47720840481618054
YJR082C,YJL209W,0.0956686847262563
YJR082C,YJL208C,-0.1653085450651082
YJR082C,YJL207C,0.20108311397075027
YJR082C,YJL206C,0.40519754033175326
YJR082C,YJL206C-A,0.1874786842994498
YJR082C,YJL204C,0.25584008487848064
YJR082C,YJL203W,0.4898190657030944
YJR082C,YJL202C,0.41237585822054457
YJR082C,YJL201W,-0.24194973150776267
YJR082C,YJL200C,0.16934310215882067
YJR082C,YJL199C,0.5062464284360875
YJR082C,YJL198W,0.33331612508001834
YJR082C,YJL197W,0.31005019256637767
YJR082C,YJL196C,-0.11067307749487872
YJR082C,YJL195C,0.06101285685202071
YJR082C,YJL194W,0.1818761643092158
YJR082C,YJL193W,0.6329765210123313
YJR082C,YJL192C,0.05257530791586739
YJR082C,YJL191W,0.5011230262773786
YJR082C,YJL190C,0.12267836890564736
YJR082C,YJL189W,0.4067663889496628
YJR082C,CEN1,0.35312847069190406
YJR082C,YJL225C,0.11187073930126638
YJR082C,YJL223C,0.35649202522163675
YJR082C,YJL222W,-0.028604329458155085
YJR082C,YJL221C,-0.05099943408318016
YJR082C,YJL220W,0.05107134083204049
YJR082C,YJL219W,0.14911959731700533
YJR082C,YJL218W,-0.37148022689629345
YJR082C,YJL217W,-0.07066394239159704
YJR082C,YJL216C,-0.022340614026819618
YJR082C,YJL215C,0.20689686388414993
YJR082C,YJL214W,0.33016299549469424
YJR082C,YJL213W,-0.4208128366177497
YJR082C,YJL212C,0.3115654500944745
YJR082C,YAR070C,0.1503691599242561
YJR082C,YAR071W,0.4532687292450557
YJR082C,YAR073W,-0.10466302740857326
YJR082C,YAR075W,0.04231386070179551
YJR082C,YAL069W,0.2871886019039149
YJR082C,YAL037c-a,0.033127958499475724
YJR082C,YAR040c,0.4178133464664752
YJR082C,YAR020C,0.31309461145675577
YJR082C,YAR023C,0.4250840596280412
YJR082C,YAR027W,0.3177685587806277
YJR082C,YAR028W,0.4197985052454538
YJR082C,YAR029W,0.01001169517094272
YJR082C,YAR030C,0.1334070697036362
YJR082C,YAR031W,0.1437832019171777
YJR082C,YAR033W,0.10457746163736212
YJR082C,YAR035W,0.09740768183758242
YJR082C,YAR042W,0.3032353295577902
YJR082C,YAR044W,0.3891021888130683
YJR082C,YAR047C,0.25616350405822524
YJR082C,YAR050W,0.3293732231141579
YJR082C,YAR053W,0.5150386029206827
YJR082C,YAR060C,0.6214272770052227
YJR082C,YAR061W,0.5799186921381014
YJR082C,YAR062W,0.13038840301992974
YJR082C,YAR064W,0.3056128855420389
YJR082C,YAR066W,0.1220254293228801
YJR082C,YAR068W,0.23691176237863473
YJR082C,YAR069C,0.12417474381664113
YJR082C,YAL011W,0.3698367828661714
YJR082C,YAL010C,0.5457835233764011
YJR082C,YAL009W,0.5755525873851778
YJR082C,YAL008W,0.5356342057169052
YJR082C,YAL007C,-0.23851604803853815
YJR082C,YAL005C,0.3364552898877771
YJR082C,YAL004W,0.4898026640721279
YJR082C,YAL003W,0.26900692624523576
YJR082C,YAL002W,0.4239901721841559
YJR082C,YAL001C,0.30174801955854863
YJR082C,YAR002W,0.3317797781158787
YJR082C,YAR002C-A,-0.14927366809513337
YJR082C,YAR003W,-0.0021125972609775294
YJR082C,YAR007C,-0.010856564839978834
YJR082C,YAR008W,-0.31276634311021984
YJR082C,YAR014C,0.26674450194823257
YJR082C,YAR015W,0.04222298983890825
YJR082C,YAR018C,0.13944025864343135
YJR082C,YAR019C,0.3317660894020616
YJR082C,YAL033W,0.1298243857075283
YJR082C,YAL032C,0.33291947320804127
YJR082C,YAL031C,0.3821327136130016
YJR082C,YAL030W,0.4202864816890732
YJR082C,YAL029C,0.08064639569141453
YJR082C,YAL028W,0.4420451133629181
YJR082C,YAL027W,0.23732671877508563
YJR082C,YAL026C,0.3649542944769941
YJR082C,YAL025C,0.27930974226854716
YJR082C,YAL024C,-0.10496998426782389
YJR082C,YAL023C,-0.15046320241547204
YJR082C,YAL022C,0.21930922879928746
YJR082C,YAL021C,0.30531536174292245
YJR082C,YAL020C,0.33542188567268727
YJR082C,YAL019W,0.15458578706047446
YJR082C,YAL018C,0.368844141405348
YJR082C,YAL017W,0.2730943410464438
YJR082C,YAL016W,0.34587811487770176
YJR082C,YAL015C,0.1393971009380533
YJR082C,YAL014C,0.4441876378003941
YJR082C,YAL013W,0.3161678160002678
YJR082C,YAL012W,-0.03513003233998405
YJR082C,YAL054C,0.4034724716940604
YJR082C,YAL053W,0.506177354977385
YJR082C,YAL051W,0.48752840598827146
YJR082C,YAL049C,0.42195450287067654
YJR082C,YAL048C,0.031921025824810045
YJR082C,YAL047C,0.20510762292247223
YJR082C,YAL046C,-0.3836423576383674
YJR082C,YAL045C,0.4059000277966893
YJR082C,YAL044C,0.057963403961028746
YJR082C,YAL043C,0.30702222465010454
YJR082C,YAL043C-A,0.25031368517780916
YJR082C,YAL042W,0.11433132280675125
YJR082C,YAL041W,0.5353114314284463
YJR082C,YAL040C,0.021869682582416346
YJR082C,YAL039C,0.08553992368352413
YJR082C,YAL038W,0.5975783152689926
YJR082C,YAL037W,0.05158048728868625
YJR082C,YAL036C,0.4135334164226103
YJR082C,YAL035W,0.37861109053462394
YJR082C,YAL035C-A,0.23379491185986512
YJR082C,YAL034W-A,-0.18048969337080345
YJR082C,YAL034C,0.642824744743711
YJR082C,ALD1,0.18095322343195724
YJR082C,YAL067C,0.002940471229156903
YJR082C,YAL066W,0.2532174125198232
YJR082C,YAL065C,-0.06542540370548865
YJR082C,YAL064W-B,0.08474665887072524
YJR082C,YAL064C-A,-0.16478531636456423
YJR082C,YAL064W,0.3015755122157893
YJR082C,YAL063C,0.2661726931274844
YJR082C,YAL062W,0.08428258951145293
YJR082C,YAL061W,0.27699517041258853
YJR082C,YAL060W,-0.1274132858340877
YJR082C,YAL059W,0.3086640805603593
YJR082C,YAL058W,0.2662516054719261
YJR082C,YAL058C-A,0.3146035284885839
YJR082C,YAL056W,0.5197825592958667
YJR082C,YAL055W,0.4402839223251847
YJR082C,NC_001140,0.4131495566609454
YJR082C,NC_001139,-0.17431292355140005
YJR082C,NC_001143,0.5892849310403836
YJR082C,YILCDELTA1,0.352182391263101
YJR082C,YILWTY3-1,0.30013505125244555
YJR082C,YILCDELTA2,0.18912826408777664
YJR082C,YILCDELTA3,0.28155171863584527
YJR082C,YILWSIGMA3,0.3150491201905671
YJR082C,YILWDELTA4,0.17266890203195656
YJR082C,YILCDELTA5,0.07395232783554652
YJR082C,YIRCDELTA6,-0.022670692697752022
YJR082C,YCR096C,0.5116273190035154
YJR082C,YHRCSIGMA2,0.19163361814712787
YJR082C,YHRWTAU3,0.5902201580473972
YJR082C,YHRCDELTA8,0.1305358720406232
YJR082C,YHRCTAU4,-0.023684456453431698
YJR082C,YHRWDELTA9,0.323581272697017
YJR082C,YHRCDELTA10,0.11958996447703468
