YKL151C,YKL150W,0.8316001754263979
YKL151C,YKL149C,0.8941107218075031
YKL151C,YKL148C,0.052001728795568504
YKL151C,YKL147C,0.6008582328744879
YKL151C,YKL146W,0.3527502631379565
YKL151C,YKL145W,0.6670766215666366
YKL151C,YKL144C,-0.4143037601269908
YKL151C,YKL143W,-0.29669674087521725
YKL151C,YKL142W,0.7854450341965046
YKL151C,YKL141W,0.2435982090362088
YKL151C,YKL140W,0.751085599214492
YKL151C,YKL139W,-0.20042883599897257
YKL151C,YKL138C,-0.22055907954906573
YKL151C,YKL137W,-0.17754960657408825
YKL151C,YKL181W,-0.30180474420878806
YKL151C,YKL180W,-0.48225878218893586
YKL151C,YKL179C,0.6111223114807707
YKL151C,YKL178C,-0.12992887493982958
YKL151C,YKL177W,0.04956987736207381
YKL151C,YKL176C,0.3572973364261634
YKL151C,YKL175W,0.5643359459400931
YKL151C,YKL174C,0.21507350459267438
YKL151C,YKL173W,0.3449633083647492
YKL151C,YKL172W,-0.3159734991524798
YKL151C,YKL171W,0.72108887122884
YKL151C,YKL170W,-0.14514745310972732
YKL151C,YKL169C,0.17099394432555398
YKL151C,YKL168C,0.6792084736473678
YKL151C,YKL167C,-0.35164335932186713
YKL151C,YKL166C,-0.568676795008171
YKL151C,YKL165C,-0.48627153449545246
YKL151C,YKL164C,0.7011126841970787
YKL151C,YKL163W,0.5686376496082836
YKL151C,YKL162C,0.8019447137283691
YKL151C,YKL161C,0.5726355720017374
YKL151C,YKL160W,0.4600226010917683
YKL151C,YKL206C,0.48018311539699626
YKL151C,YKL205W,-0.5404658510455217
YKL151C,YKL204W,0.5790030851349007
YKL151C,YKL203C,0.4889077356682864
YKL151C,YKL202W,0.42928561608397753
YKL151C,YKL197C,0.8360285982761612
YKL151C,YKL196C,0.562868880382841
YKL151C,YKL195W,-0.038863536479870696
YKL151C,YKL194C,-0.33256860255999077
YKL151C,YKL193C,0.7991275568446171
YKL151C,YKL192C,-0.10356270252500745
YKL151C,YKL191W,-0.3087880355409136
YKL151C,YKL190W,0.46365721831459955
YKL151C,YKL189W,0.7062914079576142
YKL151C,YKL188C,0.8613775521140291
YKL151C,YKL187C,0.8828277315606874
YKL151C,YKL186C,0.23984717332512384
YKL151C,YKL185W,0.7185916638004236
YKL151C,YKL184W,-0.1615210385175337
YKL151C,YKL183W,0.13757969408484932
YKL151C,YKL182W,0.7283291646072161
YKL151C,SNR128,-0.2659870716578567
YKL151C,SNR190,-0.36234528967098484
YKL151C,SNR37,-0.19457765584277723
YKL151C,SNR60,-0.137897352919287
YKL151C,CEN10,0.25092229028315083
YKL151C,SNR3,-0.5337552264650641
YKL151C,YKL224C,0.8008826753908783
YKL151C,YKL222C,0.486521729345827
YKL151C,YKL221W,0.756333677388829
YKL151C,YKL220C,0.5390236667598589
YKL151C,YKL219W,0.665757123015657
YKL151C,YKL218C,0.4809189354903749
YKL151C,YKL217W,0.9206525626872456
YKL151C,YKL216W,-0.366219767936297
YKL151C,YKL215C,0.49936504328550063
YKL151C,YKL214C,0.5265801831069203
YKL151C,YKL213C,0.7849352363920886
YKL151C,YKL212W,-0.5835336137957616
YKL151C,YKL211C,0.3443150898072844
YKL151C,YKL210W,0.8284869599845676
YKL151C,YKL209C,0.6914726175177311
YKL151C,YKL208W,-0.08005980359502207
YKL151C,YKL207W,0.35464232306535026
YKL151C,YJR149W,0.5843970177521488
YKL151C,YJR150C,0.19360163177963213
YKL151C,YJR151C,0.7878864258228375
YKL151C,YJR152W,-0.38616095494232644
YKL151C,YJR153W,0.10631390844298
YKL151C,YJR154W,-0.5579724485281041
YKL151C,YJR155W,-0.47696945547459435
YKL151C,YJR156C,0.17087327312752174
YKL151C,YJR157W,0.2442998225043989
YKL151C,YJR158W,-0.5044110275805286
YKL151C,YJR159W,0.5930037408295455
YKL151C,YJR160C,0.2645902259297557
YKL151C,YJL136w-a,0.1842851317018789
YKL151C,YJR025c-a,0.05672948116905722
YKL151C,YJR135w-a,-0.06061559902526214
YKL151C,YJR092W,0.2951353377043807
YKL151C,NC_001142,0.09268443109342948
YKL151C,YJR127C,0.6255451493191824
YKL151C,YJR128W,0.3799526991534933
YKL151C,YJR129C,-0.24775727356543487
YKL151C,YJR130C,0.6226382178153717
YKL151C,YJR131W,0.1388292647169734
YKL151C,YJR132W,-0.342253538646921
YKL151C,YJR133W,-0.0315823745179234
YKL151C,YJR134C,-0.04096850500961881
YKL151C,YJR135C,0.43541154430393864
YKL151C,YJR136C,0.6414650866551657
YKL151C,YJR137C,-0.4473367351917164
YKL151C,YJR138W,0.3598161901359725
YKL151C,YJR139C,-0.010822638489084194
YKL151C,YJR140C,-0.021075449967358436
YKL151C,YJR141W,0.41431247668215737
YKL151C,YJR142W,0.6024047168883079
YKL151C,YJR143C,-0.6682116243058682
YKL151C,YJR144W,-0.18967849660154606
YKL151C,YJR145C,-0.3404585796548416
YKL151C,YJR146W,-0.08277357591878978
YKL151C,YJR147W,-0.560737892352626
YKL151C,YJR148W,0.6836831308447683
YKL151C,YJR104C,0.6364624057634044
YKL151C,YJR105W,-0.48101578481998397
YKL151C,YJR106W,0.24019009033405223
YKL151C,YJR107W,0.43050582127446113
YKL151C,YJR108W,0.45264428728582645
YKL151C,YJR109C,0.5629616794439286
YKL151C,YJR110W,0.37021033592267055
YKL151C,YJR111C,-0.042380577404465256
YKL151C,YJR112W,0.3030145714895172
YKL151C,YJR113C,-0.09131555329799008
YKL151C,YJR114W,0.031384427666606735
YKL151C,YJR115W,0.39913594195154606
YKL151C,YJR116W,0.24577250282350246
YKL151C,YJR117W,0.6915381777598438
YKL151C,YJR118C,-0.16497247434249984
YKL151C,YJR119C,-0.23451229545212904
YKL151C,YJR120W,0.3575757339753106
YKL151C,YJR121W,0.17752869206926955
YKL151C,YJR122W,0.028916350909216217
YKL151C,YJR123W,-0.3423645131632095
YKL151C,YJR124C,-0.5283077520806738
YKL151C,YJR125C,0.6648003621822766
YKL151C,YJR126C,0.8650426229868701
YKL151C,YJR082C,0.37868169237019256
YKL151C,YJR083C,0.7978285877446397
YKL151C,YJR084W,0.5590459417488668
YKL151C,YJR085C,0.7215393816169252
YKL151C,YJR086W,0.540546719762363
YKL151C,YJR087W,0.49531343441914055
YKL151C,YJR088C,0.4050274505449113
YKL151C,YJR089W,0.17836194799247512
YKL151C,YJR090C,0.34761077807357055
YKL151C,YJR091C,0.7532736522960823
YKL151C,YJR093C,0.2053043674883637
YKL151C,YJR094C,0.8297785055393079
YKL151C,YJR094W-A,-0.45114529948109183
YKL151C,YJR095W,0.6826150785383762
YKL151C,YJR096W,0.9217498883804185
YKL151C,YJR097W,-0.31082084216359535
YKL151C,YJR098C,0.6259833287858396
YKL151C,YJR099W,0.7569313384795492
YKL151C,YJR100C,-0.15781984470905144
YKL151C,YJR101W,-0.36608479714050124
YKL151C,YJR102C,0.5809815377090007
YKL151C,YJR103W,0.6414203275046848
YKL151C,YJR059W,0.7500690659401131
YKL151C,YJR060W,0.6167159184251144
YKL151C,YJR061W,0.8526532875512677
YKL151C,YJR062C,0.3369098327052443
YKL151C,YJR063W,-0.325200844136462
YKL151C,YJR064W,0.07240015530413484
YKL151C,YJR065C,0.7311874656402395
YKL151C,YJR066W,0.3693755545165581
YKL151C,YJR067C,-0.29489543333153506
YKL151C,YJR068W,0.299688172610594
YKL151C,YJR069C,-0.4696193384433841
YKL151C,YJR070C,-0.38183832676004076
YKL151C,YJR071W,-0.34100711161747643
YKL151C,YJR072C,-0.20485944811245665
YKL151C,YJR073C,0.46999710273482526
YKL151C,YJR074W,0.24157259039092313
YKL151C,YJR075W,-0.35196701663043856
YKL151C,YJR076C,-0.2019838912231827
YKL151C,YJR077C,-0.1839061183860539
YKL151C,YJR078W,-0.400038912394003
YKL151C,YJR079W,-0.30291785561287626
YKL151C,YJR080C,-0.185290948083837
YKL151C,YJR036C,0.8638296452608769
YKL151C,YJR037W,0.32735195376142795
