YJR123W,YJR124C,0.8184133718586473
YJR123W,YJR125C,-0.10158396408629247
YJR123W,YJR126C,-0.13268697099926308
YJR123W,YJR082C,0.3226028540549259
YJR123W,YJR083C,-0.15938267210383092
YJR123W,YJR084W,0.22330192642036376
YJR123W,YJR085C,0.013830955434086403
YJR123W,YJR086W,0.05822522313017692
YJR123W,YJR087W,0.24342557246918176
YJR123W,YJR088C,0.27800915638885704
YJR123W,YJR089W,0.41793772276229485
YJR123W,YJR090C,0.5560333302004631
YJR123W,YJR091C,-0.045148811601950445
YJR123W,YJR093C,0.6989527300419
YJR123W,YJR094C,-0.27526218188259927
YJR123W,YJR094W-A,0.8483053628407545
YJR123W,YJR095W,-0.3578238935546334
YJR123W,YJR096W,-0.31518117269896206
YJR123W,YJR097W,0.6502512043767243
YJR123W,YJR098C,-0.17952148159354844
YJR123W,YJR099W,-0.3451301287622061
YJR123W,YJR100C,0.24412132516509796
YJR123W,YJR101W,0.10915185135224119
YJR123W,YJR102C,-0.12220046860792497
YJR123W,YJR103W,-0.19975102498735509
YJR123W,YJR059W,-0.11086915147232507
YJR123W,YJR060W,0.12038895997087998
YJR123W,YJR061W,-0.20492923998966434
YJR123W,YJR062C,0.2640385026423525
YJR123W,YJR063W,0.6449653027274455
YJR123W,YJR064W,0.7290997894936662
YJR123W,YJR065C,-0.15329920453586993
YJR123W,YJR066W,0.19012756036310943
YJR123W,YJR067C,0.809915624814977
YJR123W,YJR068W,0.2698499549683985
YJR123W,YJR069C,0.68331963856497
YJR123W,YJR070C,0.7233955023190015
YJR123W,YJR071W,0.6574589516784097
YJR123W,YJR072C,0.7439137940664322
YJR123W,YJR073C,-0.3532806669712052
YJR123W,YJR074W,-0.05250026272649109
YJR123W,YJR075W,0.6744257403769504
YJR123W,YJR076C,0.12529531136696265
YJR123W,YJR077C,0.22933649268507378
YJR123W,YJR078W,0.6401062776857388
YJR123W,YJR079W,0.6913011332746161
YJR123W,YJR080C,0.09750431194938766
YJR123W,YJR036C,-0.3252754411905784
YJR123W,YJR037W,0.005398117496947257
YJR123W,YJR038C,-0.06696908419644577
YJR123W,YJR039W,-0.278383296147746
YJR123W,YJR040W,-0.014857953618061389
YJR123W,YJR041C,0.7377003886267305
YJR123W,YJR042W,0.6833882228705828
YJR123W,YJR043C,0.3209596206661148
YJR123W,YJR044C,-0.3056988731414786
YJR123W,YJR045C,-0.08307065696651793
YJR123W,YJR046W,0.33592817124408353
YJR123W,YJR047C,0.6301228679328804
YJR123W,YJR048W,0.030680322263948727
YJR123W,YJR049C,0.18010207956101748
YJR123W,YJR050W,0.5939570908948137
YJR123W,YJR051W,0.6147610972660278
YJR123W,YJR052W,0.47885070928361084
YJR123W,YJR053W,0.3242051695882998
YJR123W,YJR054W,0.4993204706997013
YJR123W,YJR055W,0.5618718710792472
YJR123W,YJR056C,0.5002483566289513
YJR123W,YJR057W,0.4734227909513847
YJR123W,YJR058C,0.37533138769354407
YJR123W,YJR011C,0.04443683152545772
YJR123W,YJR012C,0.07323869184916865
YJR123W,YJR013W,0.45160121942990455
YJR123W,YJR014W,0.8572236674486772
YJR123W,YJR015W,0.7903364703493242
YJR123W,YJR016C,0.8150033293229991
YJR123W,YJR017C,0.33908200652231696
YJR123W,YJR018W,0.203079483609307
YJR123W,YJR019C,-0.37800513181499923
YJR123W,YJR020W,-0.20318827445053325
YJR123W,YJR021C,0.004401045938647941
YJR123W,YJR022W,0.07651096259788831
YJR123W,YJR023C,0.3012382044904058
YJR123W,YJR024C,0.6882716030955643
YJR123W,YJR025C,0.12770023118070528
YJR123W,YJR030C,0.2657979254053085
YJR123W,YJR031C,0.5558858258518262
