CEN10,SNR3,-0.10777665465234183
CEN10,YKL224C,-0.003611274398010059
CEN10,YKL222C,-0.011571283356691657
CEN10,YKL221W,0.2143803709775302
CEN10,YKL220C,0.050692126591702594
CEN10,YKL219W,0.1194021635490794
CEN10,YKL218C,-0.08367379007574978
CEN10,YKL217W,0.262227310744404
CEN10,YKL216W,0.011711404506664172
CEN10,YKL215C,0.14456101546178626
CEN10,YKL214C,0.11903854935769356
CEN10,YKL213C,0.23735083737464205
CEN10,YKL212W,-0.1183475549451402
CEN10,YKL211C,0.15750708739907188
CEN10,YKL210W,0.07983489177490963
CEN10,YKL209C,0.12501328889899382
CEN10,YKL208W,0.005042040732266858
CEN10,YKL207W,0.11569963315396964
CEN10,YJR149W,-0.062095926589366336
CEN10,YJR150C,-0.09724582698046963
CEN10,YJR151C,0.2561893091656939
CEN10,YJR152W,-0.0921903545668468
CEN10,YJR153W,0.06394204280430152
CEN10,YJR154W,-0.05201565201922649
CEN10,YJR155W,-0.047967526699982804
CEN10,YJR156C,-0.12629481800565057
CEN10,YJR157W,-0.20296649171328762
CEN10,YJR158W,-0.10860084482205835
CEN10,YJR159W,0.15388619562144382
CEN10,YJR160C,-0.11366638994764149
CEN10,YJL136w-a,0.22377228984201183
CEN10,YJR025c-a,-0.05555158688395837
CEN10,YJR135w-a,-0.07713288981494855
CEN10,YJR092W,-0.11192648342683624
CEN10,NC_001142,-0.10083709988691879
CEN10,YJR127C,-0.03510883792889235
CEN10,YJR128W,-0.05780462025771974
CEN10,YJR129C,0.09302957055728638
CEN10,YJR130C,0.23931175575180683
CEN10,YJR131W,0.17200138232213893
CEN10,YJR132W,-0.06489957747276782
CEN10,YJR133W,-0.09102492016126977
CEN10,YJR134C,-0.1050571861487093
CEN10,YJR135C,-0.05024460150770823
CEN10,YJR136C,0.041628745146245386
CEN10,YJR137C,-0.005496749595907577
CEN10,YJR138W,0.08079780937695173
CEN10,YJR139C,0.03973889259910288
CEN10,YJR140C,0.13070879076403147
CEN10,YJR141W,0.015156297765913422
CEN10,YJR142W,0.03076013805051959
CEN10,YJR143C,-0.11221712170648201
CEN10,YJR144W,0.0528975680149603
CEN10,YJR145C,-0.005516768866967532
CEN10,YJR146W,-0.25211287505834673
CEN10,YJR147W,-0.16364530725487747
CEN10,YJR148W,-0.013264761926095197
CEN10,YJR104C,0.10183787488847733
CEN10,YJR105W,-0.06795522533770358
CEN10,YJR106W,0.384377594806109
CEN10,YJR107W,0.09891543250159793
CEN10,YJR108W,-0.02286335858052022
CEN10,YJR109C,0.24338631359941104
CEN10,YJR110W,0.012956916076232129
CEN10,YJR111C,0.15375338248725146
CEN10,YJR112W,0.30986410726614694
CEN10,YJR113C,-0.07354088322404673
CEN10,YJR114W,0.06412784693262791
CEN10,YJR115W,0.1978088353947166
CEN10,YJR116W,0.11716477237111272
CEN10,YJR117W,0.1259599011329893
CEN10,YJR118C,-0.048108859946858824
CEN10,YJR119C,0.027944855811428245
CEN10,YJR120W,0.12342533257838931
CEN10,YJR121W,-0.09589992897499162
CEN10,YJR122W,-0.1391520287404377
CEN10,YJR123W,-0.07812240020694088
CEN10,YJR124C,-0.08526193523234785
CEN10,YJR125C,0.0640722213447746
CEN10,YJR126C,0.14830033231068848
CEN10,YJR082C,0.10866351087919178
CEN10,YJR083C,0.20761083433975913
CEN10,YJR084W,0.15305121261077545
CEN10,YJR085C,0.15143790432902612
CEN10,YJR086W,0.07855151951532455
CEN10,YJR087W,-0.02037780166148065
CEN10,YJR088C,-0.008513418513456321
CEN10,YJR089W,-0.19806866694644135
CEN10,YJR090C,-0.08591439046394045
CEN10,YJR091C,0.09299803508745427
CEN10,YJR093C,-0.04313663673354201
CEN10,YJR094C,0.09534535039958583
CEN10,YJR094W-A,0.017910410919042264
CEN10,YJR095W,-0.010482647236207194
CEN10,YJR096W,0.1388602780380618
CEN10,YJR097W,-0.014631768578932515
CEN10,YJR098C,0.015176256221818155
CEN10,YJR099W,0.05046240716808106
CEN10,YJR100C,-0.054017700418494116
CEN10,YJR101W,-0.12585828524158788
CEN10,YJR102C,0.17004495832184918
CEN10,YJR103W,-0.014142023622601203
CEN10,YJR059W,0.032966544126979525
CEN10,YJR060W,-0.026587878772092576
CEN10,YJR061W,0.061623642266335724
CEN10,YJR062C,0.05069171080945238
CEN10,YJR063W,-0.03245562957105663
CEN10,YJR064W,0.11239116638356118
CEN10,YJR065C,0.05219742135176359
CEN10,YJR066W,-0.1640577087086911
CEN10,YJR067C,0.027412299847292466
CEN10,YJR068W,0.11834979008058408
CEN10,YJR069C,-0.061716766904641035
CEN10,YJR070C,-0.04598101220246655
CEN10,YJR071W,-0.10610187941215891
CEN10,YJR072C,0.038828666607925943
CEN10,YJR073C,0.025958034349138782
CEN10,YJR074W,0.11269381657943899
CEN10,YJR075W,-0.09645280388957105
CEN10,YJR076C,-0.05199613090901324
CEN10,YJR077C,-0.10727660855942275
CEN10,YJR078W,0.03970836026679063
CEN10,YJR079W,0.006775172165376902
CEN10,YJR080C,-0.13369239426142512
CEN10,YJR036C,0.23725009984890488
CEN10,YJR037W,-0.07203161666044974
CEN10,YJR038C,0.09127869912757508
CEN10,YJR039W,0.026965404739913823
CEN10,YJR040W,0.2862530969946842
CEN10,YJR041C,-0.025821064135918108
CEN10,YJR042W,-0.07218934110246472
CEN10,YJR043C,0.282827761938409
CEN10,YJR044C,0.2341154142688627
CEN10,YJR045C,-0.07916654793688635
CEN10,YJR046W,0.338540585299873
CEN10,YJR047C,-0.07205338039090006
CEN10,YJR048W,-0.1512906636857987
CEN10,YJR049C,0.13687168035629768
CEN10,YJR050W,0.3173588334558499
CEN10,YJR051W,-0.009598454543731599
CEN10,YJR052W,0.25365357392289023
CEN10,YJR053W,-0.017014440370680322
CEN10,YJR054W,-0.06137337532971087
CEN10,YJR055W,0.004119479598475519
CEN10,YJR056C,-0.06635726160981092
CEN10,YJR057W,-0.2679105554852508
CEN10,YJR058C,-0.08177669814113003
CEN10,YJR011C,0.01937312479943909
CEN10,YJR012C,0.2256169773707696
CEN10,YJR013W,0.1423859702756584
CEN10,YJR014W,0.003016460870602831
CEN10,YJR015W,0.0326780014758957
CEN10,YJR016C,0.182967099639305
CEN10,YJR017C,0.07901305070503299
CEN10,YJR018W,0.08504373155267664
CEN10,YJR019C,0.05846925708238624
CEN10,YJR020W,5.089896907846941e-05
CEN10,YJR021C,0.15002825246672558
CEN10,YJR022W,0.0015895200891193485
CEN10,YJR023C,0.013888479735442693
CEN10,YJR024C,0.07654565556546837
CEN10,YJR025C,0.39958421321961957
CEN10,YJR030C,-0.11875040117654671
CEN10,YJR031C,0.01911647044264673
CEN10,YJR032W,0.050201610767621294
CEN10,YJR033C,0.13923110008096581
CEN10,YJR034W,-0.08358226974538249
CEN10,YJR035W,0.2366746904955905
CEN10,YJL011C,-0.08479832190771452
CEN10,YJL010C,-0.0951867175719721
CEN10,YJL009W,0.07445208585384272
CEN10,YJL008C,0.12264537115576381
CEN10,YJL007C,-0.14133566238873554
CEN10,YJL006C,0.1187440818943264
CEN10,YJL005W,0.1816686013396729
