YLR088W,YLR089C,0.1439718607786709
YLR088W,YLR090W,0.16042083754448727
YLR088W,YLR091W,0.3797370051910486
YLR088W,YLR092W,0.15370078316313115
YLR088W,YLR093C,0.09096438154052978
YLR088W,YLR094C,0.4026264070502481
YLR088W,YLR095C,0.3501899673299011
YLR088W,YLR051C,0.24402606916247263
YLR088W,YLR052W,0.4566796596191782
YLR088W,YLR053C,0.04986362818224498
YLR088W,YLR054C,0.5526839504793216
YLR088W,YLR055C,0.4430389987477297
YLR088W,YLR056W,0.25099489585859674
YLR088W,YLR057W,0.4911437814787447
YLR088W,YLR058C,0.09148363030794557
YLR088W,YLR059C,0.19918829366207508
YLR088W,YLR060W,0.08591269094583684
YLR088W,YLR061W,0.28901631019755697
YLR088W,YLR062C,0.1789316050366985
YLR088W,YLR063W,0.21767673598624734
YLR088W,YLR064W,0.4927862375119111
YLR088W,YLR065C,0.3098651451212183
YLR088W,YLR066W,0.3946423706248307
YLR088W,YLR067C,0.31761154338435726
YLR088W,YLR068W,0.19320249831623845
YLR088W,YLR069C,0.14836107437332097
YLR088W,YLR070C,0.021251692924661558
YLR088W,YLR071C,0.2038270332675778
YLR088W,YLR072W,0.12690061926806837
YLR088W,YLR073C,0.20730347458880563
YLR088W,YLR031W,0.23837641029846376
YLR088W,YLR032W,0.06359467206711424
YLR088W,YLR033W,0.2647620358945059
YLR088W,YLR034C,0.2613638303814155
YLR088W,YLR035C,0.4562361268634908
YLR088W,YLR036C,0.10981848461854425
YLR088W,YLR037C,0.1227995052551274
YLR088W,YLR038C,0.1612834879202208
YLR088W,YLR039C,0.5016861918495131
YLR088W,YLR040C,0.17029289055731645
YLR088W,YLR041W,0.04094615793642373
YLR088W,YLR042C,0.3500097890609955
YLR088W,YLR043C,0.47705597134225175
YLR088W,YLR044C,0.5669146503144076
YLR088W,YLR045C,0.3104935926958121
YLR088W,YLR046C,0.1931628406047512
YLR088W,YLR047C,0.5135590869671182
YLR088W,YLR048W,0.3468557200016167
YLR088W,YLR049C,-0.057048988429780775
YLR088W,YLR050C,0.3074440129377455
YLR088W,YLR009W,0.22916702184703863
YLR088W,YLR010C,0.2506732186890349
YLR088W,YLR011W,0.31666519183068914
YLR088W,YLR012C,-0.21683480026265697
YLR088W,YLR013W,0.2242899962973395
YLR088W,YLR014C,0.3122406259983206
YLR088W,YLR015W,0.5199466441776439
YLR088W,YLR016C,0.36352584972034685
YLR088W,YLR017W,0.18199451071033582
YLR088W,YLR018C,0.27380618767456943
YLR088W,YLR019W,0.47188306916691825
YLR088W,YLR020C,0.2656817561602156
YLR088W,YLR021W,0.5535574212985114
YLR088W,YLR022C,0.2430124538527449
YLR088W,YLR023C,0.34111608095440094
YLR088W,YLR024C,0.6680317114196531
YLR088W,YLR025W,0.6394262361558024
YLR088W,YLR026C,0.4273897588615935
YLR088W,YLR027C,0.3448708935939493
YLR088W,YLR028C,0.5099580311250603
YLR088W,YLR029C,0.2877413913674383
YLR088W,YLR030W,0.2193537335106954
YLR088W,YLL015W,0.2671725713584241
YLR088W,YLL014W,0.3016086107618359
YLR088W,YLL013C,0.3840155440688507
YLR088W,YLL012W,0.3896811215990614
YLR088W,YLL011W,0.23984422804342698
YLR088W,YLL010C,0.5074980661585179
YLR088W,YLL009C,0.23389408791057192
YLR088W,YLL008W,0.17670502854152223
YLR088W,YLL007C,0.43372590210289713
YLR088W,YLL006W,0.6869888478112399
YLR088W,YLL005C,0.4837695463217532
YLR088W,YLL004W,0.40666818501665186
YLR088W,YLL003W,0.19086753831897613
YLR088W,YLL002W,0.13083543462898492
YLR088W,YLL001W,0.1203599096921416
YLR088W,YLR001C,0.21074240622732843
